,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,3.648282877133925,3.806429188623377,4.019928410553023,4.289917782930308,4.694381920538115,5.053919759481338,5.5769983047950795,5.996259567961837,6.646598563978827,7.285517778377691,7.624061990626908,8.20516477741192,8.213941834100456,7.925312499368125,7.50905235935052,7.088959474393932,6.503331911957375,6.592662686593939,6.164040375522187,6.282058952738126,6.48847552305879,6.732756845272775,7.017072221082253,7.631341180863607,7.397692069592063,6.83537176254366,6.2724574326061475,6.450003104516252,6.688047222140976,6.986305799465608,7.503831228510805,7.584280043735489,8.122394999959633,8.033087607211396,8.373601564685943,8.610486001168024,9.204409181747009,9.708325734241711,9.95906986104,10.48991582899936,10.997817130079103,11.330855915493176,11.889128689899598,12.405309201834031,12.555762476277751,12.969987793033463,13.40322346868647,13.768933048285117,14.168375525790406,14.22868323068813,13.917180407539746,14.137288590169605,13.920014549352281,14.210500641882822,13.950691083381315,13.589606813548967,13.176463796821713,12.678840654723357,12.579100829232933,12.379405454364557,12.521712856003239,12.274296167053265,12.339141131304425,11.835546213513636,12.09973685039672,12.446620228671279,12.45936073265203,12.634469067593992,12.174764017462484,12.411007036450881,12.58078392814966,12.706577128569023,12.862387987771584,13.062589543962458,13.419182047333434,13.904747027279797,14.259105671678238,14.678703030115017,15.061788498454868,14.92214031674603,15.090687138373273,14.84314942377007
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.965592857514885,20.324410625370916,20.70025308571591,21.098262093595867,21.531308604168174,21.998172965152357,22.509674659498156,23.06356075283801,23.67961041654779,24.35459925018971,25.086694234616115,25.865483275875885,26.66154736733722,27.436157004508065,28.18394059976966,28.887346034854303,29.54955816258136,30.18538819699455,30.809948141841037,31.413822659952412,32.047112547883884,32.707864306018685,33.380569186972465,34.07990782191073,34.81140458136953,35.5178390691643,36.16981324130005,36.79772704823242,37.4199401008269,38.0222686359034,38.64355660063556,39.31817589016186,40.045875209974916,40.80647465790954,41.565402978061236,42.380092755236326,43.24242110020359,44.1490212397071,45.10580286444772,46.11246634935706,47.1681514178753,48.27322972659362,49.43034945525094,50.639524255308366,51.880725120709954,53.15456338336579,54.472917189451465,55.83131420373347,57.227154549463215,58.65016507854665,60.05812055278359,61.45937333296323,62.863878009865154,64.2640685909586,65.65848311230505,67.01300290300708,68.33044665954928,69.60870698710589,70.86366621243477,72.10328008194666,73.33881055884747,74.57065185237215,75.79942776692515,77.00625464734235,78.20143077279974,79.42927908661736,80.67412063742478,81.92698697041317,83.16095818964864,84.38055348588013,85.62057558786124,86.87207358156572,88.12860304210153,89.41287231737205,90.73294718381212,92.08713488277664,93.4851944290124,94.93116987894814,96.41952673062987,97.9221802790357,99.41746401076824,100.91501301822923
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.8319519100652368,1.7306964220284056,1.6182944717628753,1.494611486041526,1.3677065370642338,1.221329201219946,1.070735698320342,0.8940978164656569,0.7412844761426157,0.5631432315523386,0.412677110911581,0.2767322841961011,0.056205121915353026,-0.17144146673670208,-0.3601926619969017,-0.5508806604704667,-0.7001656332582122,-0.8614753194680023,-1.0054443546854064,-1.1618229610071253,-1.2299767757703555,-1.198263068416866,-1.0582836489330152,-0.8430131371165779,-0.6667420763731995,-0.5782403939990093,-0.5812667211616124,-0.6823131159285414,-0.8926526947288521,-1.2150503383857825,-1.5961276701008718,-1.9398226299252856,-2.224922152211223,-2.5149606442281502,-2.8310602793111785,-3.0725729796401366,-3.301676711188287,-3.5849621851680236,-3.806388729182023,-3.984364365775592,-4.209504681007268,-4.358773362332579,-4.4510112870938485,-4.577811313876067,-4.745719832020175,-4.819067073798358,-4.781875166577241,-4.68612268546451,-4.66337566662596,-4.712389927714308,-4.687733693114342,-4.62861988980136,-4.60873122313387,-4.494928834422918,-4.297104963380704,-4.0534962851225105,-3.8195447040580177,-3.6345563992075354,-3.4954318364904937,-3.354517508406269,-3.197985316569093,-3.063572567840908,-2.998313325987218,-3.0405728529892757,-3.099216347194668,-3.1145670516381534,-3.0867612556309743,-3.0141803133752485,-2.8987420560504833,-2.740640206484149,-2.5824996438423273,-2.3901929572055196,-2.143810667634349,-1.976694863644869,-1.872750002381595,-1.6977229105481602,-1.5178139359529534,-1.4472424758894713,-1.4551599663038906,-1.3947701182529233,-1.269455769178566,-1.2244462664415987
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715555795832951,0.9699419512689059,0.9670264515547399,0.9645737266718898,0.9629678167900773,0.9610126987705643,0.9601687837859584,0.9583958706694746,0.9628889017350051,0.9644809069984019,0.9715273697273284,0.9774284882178861,0.9713943291975944,0.9671989851782866,0.9676815058049031,0.9672471069354353,0.9699191861537239,0.9701220919086582,0.9711591714650459,0.9705183723525688,0.9812428349537372,0.9944591284826394,0.9999393220219339,0.9926062307210455,0.9863429047398058,0.9890338605035097,0.9957550522423538,0.9999957253013412,0.9933161368517055,0.9676246825303201,0.9331870625305991,0.9187148759343077,0.9250977452648671,0.9281780433212824,0.9269470704511964,0.9431059167481374,0.9541245245708891,0.9546207966282937,0.9657109301712805,0.9759937105082698,0.9786677112036953,0.9885002446877079,0.9969420694771646,0.9954838391256934,0.9935901733597966,0.9969968810361833,0.9999385773750536,0.9993392069390297,0.9998375094728672,0.9998781310450117,0.9999649104196534,0.9996461614509284,0.9997768655866791,0.9980934258003741,0.9936661371511033,0.9881811368482342,0.9862758323315369,0.9884905929665836,0.991991360487382,0.9927897832814756,0.9923757619645789,0.9935266099777718,0.9971186551924742,0.9999408086716739,0.9997826072082773,0.9998914164905038,0.9999694899651718,0.9992799624454533,0.9974932207911538,0.9944853897712395,0.9932521091347121,0.9901631999003617,0.9856560450196608,0.9898474214751072,0.9944319975023836,0.9925939295047279,0.9939035805252012,0.9977726662537324,0.9997716291987624,0.9993099602131827,0.9978423339934125,0.9992410971757258
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.23681164620974116,-0.2433364156238586,-0.25467595487883893,-0.26381342993544205,-0.26961636416685136,-0.27650423649867756,-0.27942066251978137,-0.28544238487600193,-0.26989806022933127,-0.26415256961752215,-0.23692735146179073,-0.2112665388084394,-0.23747222406579607,-0.25401992652170535,-0.2521755406917081,-0.2538366288088278,-0.24342713967612165,-0.24261724339125004,-0.23843209448252867,-0.2410271539186417,-0.19277577350889497,-0.10512393532183428,0.011016000831293832,0.12137903745605608,0.16470480949092683,0.14768893925248486,0.09204279403531361,0.0029239321203954746,-0.1154255269427167,-0.2523934899281223,-0.3593910214870589,-0.39492148173657216,-0.37972906355171065,-0.3721364264571203,-0.37519212222799236,-0.33249245073332934,-0.29941007266352077,-0.29782399944390303,-0.2596197206448698,-0.2177987076368905,-0.20544953406450084,-0.15121926548010206,-0.07814416233211738,-0.09493116474356929,-0.11304232571408539,-0.07744171488366255,-0.011083387440393114,0.036347619928563515,0.018026498581094938,-0.015611632135513089,0.008377226833177771,0.02659984767671206,0.021123897312647764,0.061721255447967395,0.11237262958213916,0.153290706754622,0.165105973722134,0.15128234403449733,0.12630574301429445,0.11986845378130445,0.12324912602214093,0.11359962705078155,0.07585767902560421,0.010880218427902596,-0.02085037946464378,-0.014736187723214304,0.007811474815565799,0.037941489889217916,0.07076209773381902,0.10487520932778081,0.11597520295065676,0.13991725255691773,0.16876658708464928,0.1421340289975682,0.1053802749257152,0.12147959133271401,0.11025276694570921,0.06670612023583714,0.021370293616427474,0.03714301305396503,0.06565574225137476,0.038951633021628254
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.24894476690459,81.8864441308909,81.50660687860041,81.1043290865405,80.66707042769333,80.19552252809454,79.67944068493334,79.1204521440141,78.50030216510531,77.82081604406034,77.08522703348436,76.30350738736637,75.50299293920916,74.72436592847538,73.97372890704344,73.26787187169113,72.60406183264577,71.96681806845997,71.34128385580192,70.73666338604335,70.10315439920753,69.44250193713697,68.77040640043536,68.07258061742733,67.34286725043175,66.63754506650311,65.98558535396444,65.35649581709129,64.73224917365529,64.12807113367272,63.50666501503576,62.833919624787576,62.109258664260345,61.3531861966127,60.600884639610385,59.79258088715726,58.93743133503426,58.04114534223986,57.09384079628003,56.09590407769554,55.052263391009724,53.95653555044324,52.80636784476402,51.60681466400331,50.37877429336265,49.11278973888761,47.79504714923049,46.43327955976026,45.03935005078611,43.62380588218164,42.218072858750205,40.816471268856446,39.41484017163544,38.010032529157286,36.60429558704646,35.23510537627088,33.90415222759252,32.616157432201376,31.35470390133311,30.108549566923703,28.865632439431508,27.62792482071451,26.39744237661871,25.195534186918085,24.006953624230082,22.783385175107643,21.54000354774714,20.285285241321446,19.04607264454243,17.818015615483095,16.56983712373866,15.308324532806058,14.039760009868333,12.749026937856966,11.42578956797954,10.066530581743796,8.665286969218167,7.218855156348735,5.7305415758193226,4.227927236466991,2.737000874006884,1.2512943267409606
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6446219503337716,-1.6374993639863078,-1.6201627477095144,-1.5977222079400946,-1.5627413411528295,-1.5284521004012106,-1.4839181568387971,-1.4410114590807552,-1.3798500210912152,-1.3205138789550404,-1.2644109894240074,-1.2182803538820082,-1.1994855518427983,-1.2213729892662144,-1.2493629785680582,-1.2941429646476905,-1.3361899609546413,-1.362756235814203,-1.374465787341947,-1.3953795302414278,-1.366491013164179,-1.3393475379294415,-1.3279044632983954,-1.302174216991972,-1.2702866330044174,-1.2946778160713563,-1.3480402874613304,-1.3709104631268474,-1.3757533565640045,-1.3958219600174289,-1.378593881363038,-1.3272546097518187,-1.2753390394727688,-1.2439275323523518,-1.247698442997688,-1.1916962475468722,-1.1448504478770047,-1.1037140072055962,-1.052695454040169,-1.0020632814155164,-0.9563593133141808,-0.9042721594335177,-0.8498322943207768,-0.8004468192392906,-0.771959629359344,-0.7340154455249532,-0.6822574103428849,-0.638232410529767,-0.6060704910258536,-0.5844558313955304,-0.5942669765685622,-0.5983984101062418,-0.5983689027790007,-0.5951923575218387,-0.5942630578891723,-0.630809789224422,-0.6690468513216388,-0.7120052046088574,-0.7385464691317303,-0.7538456655905996,-0.7570828725078016,-0.7622923812830038,-0.7695175559041978,-0.7980918102993755,-0.8114194373120007,-0.7764315508775574,-0.7566183726394975,-0.7452816935743058,-0.7607874032209843,-0.7719429709406604,-0.7518215082555706,-0.7384874090673961,-0.7314354770622771,-0.7092669279886312,-0.6767626301225746,-0.6407410137642575,-0.5987563874743671,-0.55356818713057,-0.5116864194705872,-0.49738566064766854,-0.5090736375398928,301.4857065472659
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,7.4756606391111475,7.519609982058884,7.8417895140540494,8.454965888222407,8.28155055352933,8.408587630019955,8.626233359275027,8.088947471828112,6.6127236260171705,6.591226868333703,7.505213709435251,9.714298493556369,6.943573341498751,9.492226221442131,6.840158323770775,8.421422676491265,8.407838002049386,6.292709787837983,8.382595517428484,6.913637387092549,6.9425086521127755,5.070514060619433,4.003476947344994,10.002975018896286,11.008281822832464,8.977482070004807,7.9795863134254335,5.092194161254077,3.9120898785372207,3.4111551092666295,13.035056009085665,9.819193857251774,8.388268482937812,8.095155723135774,6.945347729557535,6.26377539105385,10.45155055246696,5.225188781641242,6.423287786072579,8.473135411261937,5.1559050432800895,4.296931256231869,7.88214681663553,7.913848698825865,7.457290384319916,7.237496300659163,5.203674820876272,9.961288376109565,7.464814676786012,3.995408092847314,7.537350326707186,8.288170401051007,5.096193919945564,5.791324786898429,2.7833632314435723,3.839153630236452,6.937980324743715,5.690838831659159,1.4754519289804862,4.9344674619097795,1.4262299645194243,3.702779149180164,5.841390629799695,5.2168238855173925,8.013403408866768,5.124934795898688,1.697222250610747,1.9152664065291152,4.607334119184127,2.3703350022762475,5.44001683108278,6.656970330743736,6.837006461877321,6.863006801501061,6.677405221509336,6.7371790377631084,7.210533461152044,6.688723858613676,7.1817329838867145,7.677907563271073,5.532292723747556,7.18551926346165
Num_Collision,0
