,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150650937675845,11.150391813341672,11.285274960266307,11.445379507579013,11.642002109443602,12.02155249534937,12.349451913133965,12.80244116241001,12.874147824393596,13.146441937293186,13.580872426433961,14.249258949267734,14.680456076631875,15.064628571976236,15.059585677012464,14.636113750687723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876231526751601,16.922506086011833,18.012063503662166,19.138988261822917,20.2931317363209,21.47539254076392,22.694535817920013,23.953365545340343,25.23581100768621,26.535728775060818,27.871919955216143,29.262030430036138,30.70767947017742,32.1917446363118,33.70200601731054,35.18267546658784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394809973600627,-1.6196747571287857,-1.8846662151112994,-2.0286001541659235,-2.048988069941278,-1.9753727503344933,-1.9469184378248303,-1.9710115124734704,-1.9124767111741752,-1.8250614757366166,-1.796433789145284,-1.7380687403319932,-1.665695224299126,-1.538030791849098,-1.5033714345449556,-1.581597973482022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832416015467234,0.917977805329631,0.9519514872013793,0.9785620788807945,0.994957578317992,0.9999480068360961,0.9999808067656197,0.9999732544968621,0.9996319582549731,0.9988441731839334,0.9995164422975331,0.9993421323526891,0.9988398388409744,0.9979129268484216,0.9994477869694577,0.9996716301891796
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689181946749126,-0.39663175480815205,-0.30624886287965547,-0.20595207640734703,-0.10029664674153764,-0.010197236121550362,0.006195651731675911,-0.00731370569231259,0.02712836219397982,0.04806576428711421,0.031094719437262653,0.03626709948121471,0.04815575089370141,0.06457391446100193,0.03322831807139253,-0.02562482770494383
Operations,0,0,0,0,0,3,3,1,2,1,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256825921705992,20.20750349201842,19.12005571989872,17.996116288115513,16.84285377290422,15.659107235230987,14.439632216736578,13.181856663388194,11.898292880909626,10.596661524057236,9.260163732307488,7.869180905973259,6.42265652594596,4.938644168165394,3.4293555990910347,1.947411480147132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.8063179502912936,-2.6803287464661576,-2.6372478025616464,-2.4850833714539275,-2.2710405434880667,-2.0561478000010034,-2.3076900211399547,-2.2953026367181053,-1.49249723586142,-1.3994251797506898,-1.783583659739103,-1.0787859303393854,-1.0493616306243885,-1.0323901813976026,-0.7441197311041483,-0.67570269020172,301.4106368639922
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.442757834069429,2.719935030980531,2.2344804629948527,1.7585852944402198,1.9768343024565982,9.254222615202828,10.02291772884363,5.4918524821190635,6.5884097042312515,9.787499840673199,4.795016358633324,7.134059401778756,8.053514166813233,6.4445427793041885,6.651123769482146,5.242039666917766
Num_Collision,0
Num_Off_Road,0
