,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.528705602661498,13.637253201071305,13.680189982099638,13.754528887807274,13.450452747455891,13.480384715906533,13.201618254374342,12.724992717753347,12.893190377625091,12.996668748565735,12.585513182587796,12.37700637538072,11.94532271355193,11.992704800127203,12.311877091320252,12.416307991907345,12.668796670608765,12.257911170460854,12.420574076674853,12.61753332848793,12.890578292276356,13.117720884860882,13.647776701967388,14.173692718610988,14.52406089925988,14.938180612263821,15.367133534170891,15.304129985391393,14.93678530994611,15.091029812846449,14.961856065905282,15.016411548328984,15.052549781579197,14.928977124974068,14.896882849296713,14.281763356611355,14.31806544111319,14.372301705025889,14.558164321818268,14.791962364322966,14.556587729339391,14.730251624851176,14.931245927940967,15.004681954700427,15.05764558587374,14.689431226154339,14.75875006284015,14.896773574315073,15.003815483841558,14.839034693948404,14.901280583305944,14.924823265097627,14.944454620286464,14.877560711842017,14.866007614804994,14.309115359752013,13.793349313273566,13.17158610497398,12.564446504060216,11.85378734826301,11.136590438992998
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.615389481156512,18.968014995565717,20.313235720915888,21.638517570867872,22.929894713657514,24.226414722609142,25.53563444843717,26.816841626810252,28.064341965677393,29.32807287701096,30.595903955824912,31.839939991290393,33.05248217569447,34.24648883955653,35.45740618807526,36.69411042663656,37.94479149035705,39.19358759173637,40.42557288967652,41.673760666355044,42.93819676178187,44.232539778213415,45.56809612899292,46.946259627380535,48.36296232092226,49.8272957840109,51.341359294386734,52.87744717324101,54.39043143586176,55.89028036233203,57.393446072477275,58.89222329063373,60.39483527158538,61.89478636662839,63.38417224978452,64.84242425712536,66.27234167115675,67.70591950202162,69.14963831078575,70.61766692368138,72.08349323941964,73.54619418540992,75.02781428752527,76.52612382567169,78.02658191471126,79.51675501466931,80.986492838946,82.47011972024676,83.96266531414287,85.4571179083156,86.94179063912154,88.43438032870145,89.92432553549621,91.41698742428677,92.90163951919288,94.36139654826692,95.76620830753214,97.11147082503312,98.39578669904928,99.61949136988187,100.76814573017852
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.44807772695165,-8.307631291299097,-8.06835622335261,-7.716745135065141,-7.291492816594468,-6.93341332662449,-6.6814221366618165,-6.486389654720995,-6.21127700113419,-5.9229087631602315,-5.732108356123552,-5.652186984462898,-5.650059918758068,-5.662259204433103,-5.7529319147804765,-5.795981084080826,-5.739640394678204,-5.680784571874072,-5.659593446648535,-5.546359422562113,-5.364582980861531,-5.2500508681619875,-5.149412871967699,-4.960646652802018,-4.721019659887823,-4.556633133270199,-4.50010830227798,-4.466754191984651,-4.477171767242174,-4.462730458290083,-4.48820491048588,-4.498335231536624,-4.547218991578982,-4.573082735853273,-4.631420237678953,-4.595518875646353,-4.5402024035570445,-4.5800715359742075,-4.67990698951268,-4.7000447008398645,-4.654621031126587,-4.689228024017093,-4.773146819557648,-4.769856030256522,-4.692753026566465,-4.68838898260308,-4.746175242960483,-4.725018577285668,-4.636874909402973,-4.626625208618575,-4.682066155365469,-4.659344710457147,-4.57050219255951,-4.560503196121652,-4.616218335155265,-4.594050097683964,-4.555208046036332,-4.5619509784492065,-4.614138240083241,-4.646436819777181,-4.647784361652408
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9936778110883111,0.9939487451332947,0.9882126956202809,0.9754478821441712,0.9612241431647564,0.964057178154884,0.9764365931400667,0.9837216781123463,0.9790287530912287,0.9772946031154545,0.9851319859434405,0.9942720594980358,0.9988038012696913,0.9999187432098415,0.9993470382001808,0.9994746026342735,0.9998860306282092,0.9995277942543946,0.9996846564582466,0.9978268153608901,0.9941264321702682,0.9959879973185288,0.997255673845766,0.9933412201381582,0.9918212133121963,0.9974466152817737,0.999443928334515,0.9997531873855233,0.9999816871890547,0.9999849076428781,0.9999790184156696,0.9999515314311472,0.9997610973091671,0.9997598080253012,0.999544597474667,0.9999679674168426,0.9997070258537728,0.9999287678781141,0.9989388109724837,0.9997580897010921,0.9999478819049546,0.9998908849982245,0.9992297445653204,0.9999597843841643,0.9995826088776099,0.9999611412720383,0.9997918962900008,0.9999858147408901,0.9992618120414993,0.9998936795008347,0.9998508661976868,0.9999742950701922,0.9992249731433934,0.999890125804544,0.9998511019527351,0.9999784633868378,0.9998374459323592,0.9999966722602295,0.9997103675760649,0.9997395174005842,0.9999137706122879
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.11226935356873985,0.10984485444457044,0.1530871262219592,0.2202304003094285,0.2757682842481708,0.26569485739856213,0.2158044938758685,0.17969880359042278,0.20372211617945163,0.21188501297025783,0.17179921498986214,0.10687877105175957,0.04889751086931758,0.012747822467035297,-0.03613166534393867,-0.032411706049837945,0.015097210158294976,0.030727650625201667,0.02511150417552683,0.06589117199400893,0.108224936407526,0.08948692193514156,0.07403459314690147,0.11520946304204033,0.1276349514197534,0.07141603225420239,0.03334417663210137,0.02221630735488287,0.006051882891430834,0.0054940409958956936,-0.006477864496422094,-0.009845546633045509,-0.02185745427011595,-0.021916346803536504,-0.030176110736905216,0.00800400776039712,0.02420459581575663,-0.011935626073089999,-0.04605705084870739,-0.02199459199946655,0.010209479604505198,-0.014772206926089973,-0.03924178354668109,-0.00896825592718725,0.028889583407020834,0.008815664803217564,-0.020400100804761633,0.0053263793516994794,0.03841654585643212,0.014581827535738024,-0.01726978180914124,0.007170020841825611,0.039363092441838755,0.014823505610120845,-0.017256127140854238,0.006562984267735548,0.018030022502941213,0.0025798194640507706,-0.02406617877705476,-0.022823175669634984,-0.013132072948204097
Operations,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,2,1,3,0,3,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.62097089452172,83.26341978305224,81.90913125651296,80.5707850014845,79.2649336443388,77.95773840114661,76.6419296853698,75.35612366208532,74.10261354189615,72.8334708323498,71.56264056848573,70.31754388925168,69.10510157863862,67.91141345018664,66.70211019954267,65.46634116610979,64.21486186196772,62.965243757299476,61.73307634461764,60.48323787849393,59.21640470904338,57.92081714517063,56.584319505752596,55.204748947377084,53.78711520556521,52.32274331205085,50.80878960525971,49.2728029799655,47.75979328830161,46.260000530714784,44.75675888815591,43.257957956036805,41.755232075044205,40.25524153070968,38.7658214719865,37.307581388573645,35.87775386523128,34.44410423237476,33.00039929401505,31.532413699548126,30.0665138525288,28.60386936200737,27.122579035920296,25.624274180863164,24.123504195089936,22.633324724054138,21.163842566820986,19.680123487433452,18.18733135167399,16.6928754307041,15.208306602284175,13.715653904538287,12.225793043309919,10.733204788216888,9.248358810993322,7.788661666291446,6.384175793880141,5.038927593146229,3.7542248719154516,2.5305857380490067,1.382021755409926
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6293149731718728,-0.6424488885305237,-0.6457114734607217,-0.661653744971531,-0.6941486428543016,-0.6928047568078171,-0.6841912842231892,-0.7141939767155208,-0.7464898798108237,-0.7308572904536561,-0.7291697361359155,-0.7549033207659619,-0.7875576893869436,-0.8063118715480044,-0.7906967493560586,-0.7642309665670979,-0.748520695857934,-0.7503818953317491,-0.7678325873181748,-0.7501615338762875,-0.7331668305494503,-0.7044124361272424,-0.6635023605819725,-0.6204294416244807,-0.5823662581881379,-0.5356281064856319,-0.48604629320886517,-0.46401337470578596,-0.4869903083361109,-0.5002072424131754,-0.4967583574411236,-0.5011990678808971,-0.4972741190074004,-0.5000094556654773,-0.5105799412768164,-0.5417599165871394,-0.570172476657639,-0.5663503671434853,-0.5562950616402773,-0.5320144055330864,-0.5341001529806739,-0.5373555094785729,-0.5187096739129267,-0.5016951449428646,-0.4992300142267716,-0.5098205289642017,-0.530517842766848,-0.5162809206124663,-0.5072078642405415,-0.5055440790301056,-0.5154311715800759,-0.5073473022541108,-0.510139138771633,-0.5074117449069675,-0.5151540227764357,-0.5403028552981253,-0.5955141275886939,-0.6547517992660881,-0.7152972787692224,-0.776360866133555,301.1485639826391
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,4.083849273333863,8.62579270456321,4.801391866822558,2.6219532260319336,8.277822132153865,7.635259836204988,5.709040303148954,9.973987465997183,6.499568324809359,8.647115668233747,6.7474888208096875,3.6020680362695425,8.218594560905638,4.603277411410693,5.312098317101654,8.286574459721061,4.16067537353751,10.362363815556835,5.033389183160764,5.680791319814704,7.099470378458396,6.255220137040578,9.042647894598396,6.931206115227892,5.279957713001889,6.338705874493542,4.477433504242344,5.901276152018122,7.913261636411057,5.772190525973426,6.143783567638963,6.450546398541884,6.445441161617197,6.19830867028888,6.526344205239421,7.847308957251111,9.582780701077185,5.438706442672466,7.412253303216707,6.949792152285945,6.378095664697782,6.724406372224111,7.517147019101995,5.934124063085306,5.694318269961464,7.670830006518526,5.514994306819129,6.548249139860357,5.9762728450174665,6.813432830777923,5.797387492840379,6.547955441834887,5.8807053582104505,6.59250110958922,5.918321447357259,8.000769134005523,7.569737172811565,6.8571204864578865,6.190535472063592,10.318060433841552,9.077606753256957
Num_Collision,0
