,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.442843809465538,11.689973935655269,12.161006186716138,12.612475482528252,13.021564070152564,13.356265824494939,13.692401982672406,14.205459006781481,14.712425345679302,15.101740376381926,14.900971404806391,15.081744428071785,14.963772037251463,14.545950995572278
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.09840905574153,19.237258881504363,20.424819956079435,21.664386633589306,22.94404357525906,24.25838522117883,25.608141227957773,27.003487462564628,28.448567774934443,29.93664379468832,31.43888632355554,32.93675222006466,34.440823296840854,35.91133502632465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7789203835082306,-1.9764730131295787,-2.0509593129478203,-2.0558715822425606,-1.9782392062853604,-1.8401442766324019,-1.7739980717942319,-1.7759947781218688,-1.7213586481344945,-1.5916259188287112,-1.532268928729716,-1.540818124817257,-1.5402775632880745,-1.6250943630906065
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9401853415854882,0.9697872003045109,0.9901688629523031,0.9981101124504903,0.9999094232072779,0.9978377173578844,0.9987103906541052,0.9999579615969004,0.9995326927374252,0.9978176437092944,0.9989790432756093,0.999905193206108,0.9999980438039701,0.9992998036160976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34066335797643227,-0.24395242594722916,-0.1398771705452437,-0.06145082118303657,0.013459026015606427,0.06572586871245444,0.05076963265107111,0.00916924418759592,0.030567894089582878,0.06602991672288899,0.045176001329781536,0.013769698597127919,0.0019779757918541425,-0.03741527085066554
Operations,0,0,0,0,0,3,3,2,1,2,1,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032431961607415,17.89670127881446,16.711265798907515,15.472330648573838,14.190998012184345,12.873854756364418,11.523172518533011,10.128041781744477,8.682280426240773,7.193361079615806,5.691516702622294,4.193665394172829,2.689839792675519,1.2189233138807596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.9125236139425814,-2.946585273057047,-3.035719330283216,-2.959861159578102,-2.7282015525689918,-2.4498876846118547,-2.2802828516915663,-1.919196775015176,-2.4363492746963544,-1.708118412365319,-1.388018019319551,-1.441976971341,-1.0479721607420318,-1.0830471636905799,-0.8766693951194284,-0.7984249375746142,301.20793972737175
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.6884786035621073,2.7173252499624745,4.835307106892181,7.091789200155678,4.742857129064199,10.416068291184029,7.78175115764529,6.457589247355503,8.330261746859236,6.075212766385402,7.5362940274168375,5.847353305838638,4.743919320444676,4.180854466543411
Num_Collision,0
Num_Off_Road,0
