,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,8.33891721094129,8.570743047983875,8.087061312445227,7.555657058372384,7.477126154169716,6.973111163749436,6.954664643939679,7.258015683456118,7.612756122084543,7.871762998712737,8.236797539342124,8.88890398013742,9.499154270690175,10.11178420502377,10.849483926389446,11.324704566425666,11.91405629390348,12.24992359344075,12.658574873625529,12.7309446712891,13.01579979048169,13.284787895160791,13.723521018458973,14.178404013723771,14.584163221898116
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.949657175512574,12.68457284609069,13.408620584291736,14.07257899966212,14.753049522977456,15.445352624540703,16.131656105167476,16.8400799505563,17.570858374907235,18.333783331648362,19.13505507466071,19.992646109800443,20.911779118803352,21.888056765155856,22.933851649105403,24.042521658842936,25.19943624173655,26.40427558392116,27.648526865850695,28.921742729427603,30.203519898461575,31.517666307184104,32.86673978297977,34.25718108253961,35.693015885727604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.0916205032400965,-3.6757085613030194,-3.259526348756448,-2.847130144514535,-2.5292417911057496,-2.3168918215081766,-2.216174982608164,-2.1600502934926205,-2.0312435761543584,-1.8815632409954368,-1.8202960112149382,-1.8367807231950177,-1.8897853814761776,-1.976817687963948,-2.0559579858199473,-2.057931125993519,-1.956051963815605,-1.832786172679687,-1.7872920907615353,-1.8413814612349808,-1.967390690651313,-2.010869144957891,-1.9557880627680813,-1.8268692580844286,-1.7820939336244208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8301996944036024,0.8502570229921204,0.8559117073406407,0.8544115729260955,0.877978405086914,0.9141245943557522,0.9513162568434491,0.9746222488983646,0.9786239510274377,0.9801873342269989,0.9894579860185225,0.9973945290525047,0.9999359266409253,0.999285090081994,0.9984816582921715,0.9997118816527629,0.9992063629788864,0.9973924437854125,0.9991967958994015,0.999398629682891,0.9977547174313338,0.9991880611410997,0.9996371122258562,0.9987125730876645,0.9998000932096056
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5574661132411235,0.526367737283144,0.5171219868050763,0.5195968283678755,0.47870024044389053,0.40543338046334,0.30821644905061246,0.22385591784068232,0.20565787725114523,0.1980726882257357,0.14482021234679,0.07213981852023446,0.011320009397260668,-0.03780619975376056,-0.055085189063079396,-0.0240032015008883,0.03983270242534283,0.07216864332771467,0.04007197355222093,-0.03467533688314778,-0.06697405350969272,-0.040289185560023213,0.026937777576315727,0.05072668288599554,0.019994339650608452
Operations,1,1,1,1,1,1,1,3,1,3,3,1,2,0,0,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.303316729055137,24.533395092578466,23.7793580461333,23.091123766161292,22.39623635697428,21.696494317786893,21.007382462716347,20.297647941179253,19.563895116576624,18.79832542814119,17.996293318307284,17.138989569657088,16.22080960120672,15.246600445482052,14.2034687905962,13.095487400108818,11.935875526785882,10.728250260497308,9.483322789025838,8.211805674133581,6.9362167293550545,5.627353101929439,4.278080506913772,2.881763035501365,1.4484755936273224
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.5901064503976166,-3.5837074139478915,-4.0818297354714375,-5.241397244780492,-5.10682600022181,-4.714984617249031,-4.33801409174907,-3.8022301332478268,-4.061600384272794,-3.669794364830354,-2.828058453316755,-2.5805090961481874,-2.353808432136481,-2.1275646002888466,-1.9486482576932551,-2.4614648958878798,-1.776972951736858,-1.493830523022881,-2.0445359439933286,-0.7694383983757795,-0.7284828851077432,-0.964062798378392,-0.7205773957068504,-0.6536581149657694,-0.7484121173188485,301.2941843176153
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,6.891025028002565,5.060408399110611,9.760110112452326,7.635581244228372,6.178885637174966,6.977957696535067,3.6023256117028772,10.148999333688792,9.947901293776864,6.573205796920298,6.616332190927748,6.692916136765676,6.496713310424435,6.565974488364361,10.45625943295002,7.837682293104145,6.130480972018423,10.195238780460583,5.758046696378261,3.751642624676706,8.096137872620782,6.085191653717728,5.342386330418515,7.406072224445944,7.358839750883808
Num_Collision,0
Num_Off_Road,0
