,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.329448339339738,11.235896418355662,10.700327337375073,10.009864038941686,9.890631466298768,9.189096488394219,8.83969159104147
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.950670555170293,9.857827800284985,10.768706488376777,11.63333964693014,12.48272564834328,13.288156976226642,14.115434011589416
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.6952022281972488,2.0218661484516116,1.4113851618443753,0.8418237744993883,0.3233003627095332,-0.18838676528314743,-0.4890176228640796
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8077974851649431,0.8074075763606134,0.8184922437087497,0.8288684467536751,0.8400189832941102,0.8433927500580863,0.9002655922074574
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5894601114250171,-0.5899940725426657,-0.5745175776150079,-0.5594435610284115,-0.5425570087147796,-0.5372975610864601,-0.4353410886734171
Operations,3,1,3,3,2,3,2,1,0,0,3,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.504795563928486,27.511621015276578,26.53273895018991,25.613320606776362,24.72220089820147,23.88359543064398,23.041365616586436
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8913896707333957,-1.0529524190755049,-1.2709045011893019,-1.7928906031093272,-2.0021850343272014,-2.164599601760907,-3.0116474367154704,-3.184396598831908,-4.291631565915666,-1009.7117662004874
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,8.448585372152289,8.003640729129385,6.643498122968528,9.270440232642226,6.844455220551203,8.958243499390436,19.380447933005087
Num_Collision,1
Num_Off_Road,0
