,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044110384275339,11.390806033845971,10.696419658942437,9.91002064572149,9.914234837421795,9.291721252875176,8.614631740827797,6.428360925515671
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.019475957334885,8.99021029313188,9.881221112349332,10.71092354900322,11.535975028643028,12.34683240178013,13.114866421879153,13.766308965596393
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.0629253110535934,-6.409079741003814,-5.759496650124927,-5.147805864068285,-4.602481297704411,-4.088657136659984,-3.6271369371619318,-3.278207588730854
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8291608428306704,0.8287633921717609,0.8148720831462041,0.811261700915799,0.8222683770237424,0.8352043826702957,0.8432633391521586,0.8614659196122819
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5590101043061139,0.5595991778013583,0.5796408268134379,0.5846832070678999,0.5690999175423772,0.5499396686622363,0.5375006426432917,0.5078153890407078
Operations,3,0,3,3,3,3,0,1,1,1,2,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61867929183767,28.54776721045087,27.564422055440907,26.656228671226724,25.769536436992976,24.90780621703372,24.100537855761505,23.423886087964675
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8843679601574692,-1.027010482580867,-1.2528981236028285,-1.5113794573461163,-2.134286446994318,-3.076036358442316,-2.5874879508863726,-3.5514780127840933,-4.596270264745072,-1010.1208685241613
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.439204886272412,6.534116252052571,8.76361319258187,11.022419951915516,2.779388247257291,9.01134173479571,10.115426278030917,26.21196762663881
Num_Collision,1
Num_Off_Road,0
