,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,10.282029823765264,10.154248772086154,10.182743203247881,10.332610203363716,10.714101144238162,11.162942318091352,11.725581405197344,12.276043501627422,12.740412369122824,13.011819521056292,13.404051579510396,13.69784154883088,14.139342839227,14.076326005169232,13.858998556865359,13.54437559866757,13.142864807871282,12.688520206195534
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.701154152841234,15.634996083323978,16.601233847900442,17.607760650268506,18.652062430533604,19.73197959809954,20.85895857174509,22.040597158336528,23.27267234390979,24.54782129960808,25.867053533219323,27.222043263351463,28.607773963605293,30.014564716748787,31.411450091690757,32.78127233769781,34.113989238190875,35.40381059614958
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.18698052969944626,-0.6007420171066236,-0.9115222848128719,-1.1091670221642853,-1.2310081602304754,-1.40949659554902,-1.6178866014151725,-1.8339474599920853,-2.0547365399910387,-2.234515570913417,-2.3081103299641454,-2.262794095796395,-2.1168357745990356,-2.016543674286063,-2.0095851723552003,-2.0092402584754114,-1.9666230560301101,-1.9198900552574762
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8741990016479109,0.8971004973948018,0.9287652746757398,0.9606473039330597,0.9805479559085265,0.9836014513806738,0.9836271173537717,0.9836917278441015,0.9840827000315575,0.9883428831963549,0.9958350254465197,0.9999261186533843,0.9981880745772891,0.9979729697491561,0.9996813952756574,0.9999338925750415,0.9996801821660956,0.9995229624758503
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.48556781762983,-0.44182654693216344,-0.37066840242526417,-0.2777710522105275,-0.19627966314320605,-0.1803557175191071,-0.18021568745897046,-0.1798626825416714,-0.1777111124792133,-0.15224436027359545,-0.09117347253411796,-0.012155543376501135,0.06017115398332036,0.06363923043257182,0.025240997201276406,0.011498281598805074,0.02528899729847145,0.03088442137227003
Operations,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,3,2,3,2,3,2,0,0,0,0,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.473311951269206,21.51821809291591,20.54030772145095,19.528408697083734,18.48162146022134,17.399063349848806,16.271051259537522,15.09121630393118,13.864786874995428,12.598167757984791,11.28518424098469,9.93010084081333,8.537883568736994,7.127617266851802,5.7331992000310645,4.367941147729589,3.038212201371275,1.7555795354862376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.699302906651556,-2.532429669582467,-2.602832407205079,-2.572707090073756,-2.4534670279715822,-2.7471258741972693,-2.410741142001375,-1.9633350749906269,-1.7672185546220747,-1.575465757904373,-1.4748100214516393,-1.237659976058914,-1.0848092244397716,-1.158395726467354,-1.3509001209960583,-0.793036142291967,-0.826119264523753,-0.7579717317031784,301.222185735848
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,5.543106718800544,5.181590625663296,3.5619433505961453,2.612518024675985,9.250919468181365,8.329606352043117,5.626761727320733,5.507051644562885,4.654704445796908,6.693875775427147,5.308172634374857,3.223532708372361,7.882526545568125,9.489821946918648,3.1540977546493947,6.546596484449124,5.03246397064005,5.492438350125984
Num_Collision,0
Num_Off_Road,0
