,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.50450920372848,11.821359979753652,11.129502055781844,10.414904409589937,9.68301592471117,8.94470488342454,8.188569568857389,5.461341720357253
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.036164491898184,9.0379203690336,10.000259069888347,10.89254774941114,11.738585290909624,12.511240592875296,13.233361738769174,13.82125937404131
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.961442215400432,-6.271129796084108,-5.646935302852366,-5.043844896827186,-4.502090450218838,-3.982437789731951,-3.52223617495812,-3.2341583372929956
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8243927678784375,0.8256445545365892,0.8306607765062526,0.8309682055866255,0.8340490940654554,0.833256532363221,0.8351984539716764,0.8621396674691721
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5660181660244914,0.5641906322902545,0.5567788379365989,0.5563199091387468,0.5516902289225296,0.5528865627540794,0.5499486725898352,0.5066706955964053
Operations,0,0,1,1,0,0,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.583717264765152,28.477787687326096,27.42992031123036,26.46250117194769,25.55672259720057,24.733768911507074,23.973825562484564,23.365955213505845
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8047661674296513,-1.275538550600905,-1.4019097487058851,-1.9535520803287327,-2.214840267460209,-2.7156073065961213,-3.3913505261137047,-4.248623255330464,-5.499960346951667,-1011.3921296510213
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,7.850011831835636,9.317305043272622,8.916224930878665,9.063217595597148,9.354436510362438,9.337123761386149,9.581210067878942,31.86211462321687
Num_Collision,1
Num_Off_Road,0
