,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,13.737301790025148,13.721504099134512,14.061101798919186,14.483203723601882,14.628826722448135,14.82816956094857,15.30710949278284,15.064788973520356,15.08000269372622,14.770552993739068,14.869350201866531,14.858248923644577,14.900343424507797,14.887082571970199,15.020995411641302,14.574894311941973,14.62407575652947,14.930939701366235,14.822038317938864,15.10389236233739,14.71040975790411,14.919830635866276,14.901321164427836,14.508712390301431,13.768871734884362,13.841113951478146,13.364195725815287,13.442197924505184,13.458578145355771,13.617572357758073,13.991402978258057,14.322986815328862,14.771092158643816,14.962433749951442,15.08176472181816,15.127767725146976,14.731863608312123,14.779977669663841,14.858481235946766,14.965232926177952,14.917275047546548,14.913514986498345,14.850807791956232,14.860069149315366,14.86660911955458,14.90048576467326,14.876397013145759,14.881615221631463,14.864965144228922,14.888279687299004,14.869442716346262,14.885261746501685,14.875502667125353,14.89222578276795,14.862831362807604,14.425875670311632,14.31648813248644,14.470597660949613,14.688987756977852,14.947653077994838,14.935303940824287,15.010279933099994
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.693233155341987,14.026080718841476,15.386483034651208,16.76664793729117,18.17590065937941,19.620477794261543,21.10491624641847,22.590204270808844,24.047991258533905,25.51084390690097,26.973542214131488,28.432226237682915,29.877396350128965,31.339300043881842,32.81807010225955,34.26636864337083,35.679250808358624,37.11170477455894,38.54657227351153,39.99752566139971,41.43486535986676,42.873624226118835,44.32456057881846,45.76640259620836,47.131355392849194,48.44348782173221,49.73754777942907,50.997954185950235,52.287498383595846,53.61297417469265,54.9785808291062,56.374631627701866,57.795714630214476,59.261084147248894,60.75842574349585,62.26700095319877,63.75690993596037,65.22621326994879,66.70933866858881,68.1986147877781,69.69464726126157,71.18342334551599,72.67300995282734,74.1550751048479,75.642652450547,77.12876035409859,78.6189733506622,80.10343702292447,81.59209463347347,83.07735322246818,84.56655646528453,86.05096048596785,87.54034106624741,89.02629403967715,90.5153724038246,91.97428364665814,93.40894365107063,94.84612569409671,96.30482528058259,97.78620572378378,99.2826213340658,100.77726132414423
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.54854943229464,-12.222132889365236,-11.943592404353579,-11.580107578307885,-11.207367588166054,-10.924142401130847,-10.669128471459606,-10.328011432805763,-9.940843422136654,-9.64226066174162,-9.420226272070934,-9.127338947326608,-8.771703575334486,-8.49264179955442,-8.265485047863269,-7.95936700649452,-7.593284472697389,-7.220547405902997,-6.822262583136402,-6.449846870509818,-6.056593674099402,-5.711831748164382,-5.362061966187329,-5.058831523010954,-4.691225340337705,-4.266313847406084,-3.8396379795745594,-3.37956129008227,-3.0008540539919846,-2.727434957701286,-2.538353046890304,-2.290066296730192,-1.9709279772475374,-1.724484220190206,-1.5893498891488627,-1.543080824793021,-1.43579551845536,-1.319613423287731,-1.3031307605237272,-1.3672588141716897,-1.3640783048914382,-1.2983307938349118,-1.313887039811537,-1.3960337145316875,-1.400239301783104,-1.338512263225629,-1.3554632250630145,-1.4382329463858783,-1.44218611195309,-1.380051976616609,-1.3965303462765855,-1.4788645857213092,-1.4824909136646371,-1.4200564626041872,-1.4363350289598698,-1.5108934504928666,-1.5011863873423896,-1.4245554663012425,-1.4230240219840933,-1.4899225134860252,-1.48173651703034,-1.4070111383267012
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9678926352533054,0.9708594103528853,0.9760675485097033,0.9698473400461466,0.9687697150579847,0.9778908054211716,0.9825721172934908,0.976812392730576,0.9708792813140519,0.9776355359807509,0.9849625541504229,0.9814505813047215,0.9753371025585177,0.9806518852349003,0.9855065348855462,0.9804479426383921,0.9731918677447466,0.9689149282573806,0.9663354056181586,0.9670557863740804,0.9662837510731767,0.9697814917110873,0.9721259883450368,0.9757327620803138,0.9674450534048465,0.9581433661005946,0.9520079597988502,0.945278104585637,0.9551759568528494,0.9721394672169399,0.9845630890759904,0.9840321760253993,0.980515323093926,0.9855146795439925,0.9934718288169563,0.998161810454454,0.9974392518184716,0.9973081687839076,0.9995611541931457,0.9998678498487314,0.9999995782216412,0.9996497365194679,0.9999997138645247,0.9994114337763637,0.9999442071762501,0.9997716123937646,0.999994916752644,0.9993732462567563,0.9999412853318262,0.999769874668897,0.9999956558062881,0.999382690064791,0.9999439248050225,0.9997653492398025,0.9999961223666679,0.9995024083573302,0.9999916891063265,0.9995307730925576,0.9999645154274066,0.9996951773265744,0.9999985833585905,0.9995465257710515
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2513639724033896,0.23964975553763465,0.21746756251509744,0.24371322698083944,0.24796217289431677,0.20911617028037865,0.18588177510822987,0.21409705604694107,0.2395692407532947,0.2103063450959809,0.17276795687127625,0.19171530052821614,0.22072049377607755,0.19575975067729318,0.1696374654900377,0.19677863648309027,0.22999475766958613,0.24739414261456388,0.2572856075430356,0.2545645419935953,0.25747953785097394,0.2439751182695039,0.23445908552279493,0.2189647848470657,0.2530811503105151,0.286288822690342,0.3060732665222998,0.3262656969265779,0.2960386654649079,0.23440319170003707,0.17503006492926673,0.17799066421224902,0.19644261548354,0.16959014241193912,0.11407771625997953,0.060605281537887745,0.07151880124699739,0.07332405114891591,0.02962261008193477,-0.01625677824400023,-0.0009184533410245777,0.026465152116671782,-0.0007564858681807953,-0.034304315137794,-0.010563263447468413,0.021371079794249206,-0.003188490061569197,-0.03539935968676331,-0.010836322666630253,0.02145221910521253,-0.002947603866140672,-0.03513173492530694,-0.010589959656554182,0.021662097299559094,-0.002784825241957819,-0.03154260115933456,-0.0040769741569029044,0.030630599749177555,0.008424243944230575,-0.024689115617794258,-0.0016832352218715803,0.030112170612903187
Operations,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.14558508348628,88.7827901162635,87.39868273363768,85.98502621257043,84.54186204049613,83.07429566935141,81.57047763335109,80.05628404045642,78.56480087905838,77.07832848254279,75.60032370982526,74.1189733092093,72.64495799589025,71.16244733053941,69.6684739572317,68.1973124034589,66.75625011299914,65.29592301037418,63.8319394960401,62.355190951187446,60.891465769928885,59.431116613664365,57.959248457556875,56.5005123833182,55.11545366918097,53.78156747897908,52.46799832116822,51.18933597882062,49.88736370330705,48.554468033089606,47.184529586487436,45.78351906406438,44.357627917150175,42.88994889166414,41.391890517336556,39.8831646764222,38.3930846744489,36.92393286510597,35.4408670996118,33.95142907951836,32.45540483297351,30.96683251013206,29.477195980756978,27.994934087842637,26.507353236831346,25.021385374235365,23.531125224269562,22.046559778642116,20.557905182510464,19.072695070445366,17.583461290504157,16.09912014279943,14.609762073454474,13.123700557329524,11.634625646629033,10.176065091149583,8.741374363720071,7.303867740357382,5.845168720528801,4.364258037322755,2.867916675297185,1.3728611802722255
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-3.232559215795243,-4.718030333703862,-2.5035762695278754,-0.6158926173741719,-0.5863434789327471,-0.5568358279257097,-0.5324336288552729,-0.49618196399967474,-0.4858064071053292,-0.5085168386019632,-0.5135276034844054,-0.5219952272824742,-0.5186495993840339,-0.5259846866809568,-0.5174893346491558,-0.5060266266922895,-0.528838446227212,-0.5589377095402313,-0.5396728973750413,-0.5360164856659182,-0.5232514551473457,-0.5362748187414397,-0.5396508437354868,-0.5281318438925027,-0.5412639257613279,-0.6149412858627699,-0.6661138097981123,-0.6864308421891323,-0.7213376576524055,-0.6980277244864297,-0.6671043297825534,-0.6300615533978302,-0.5989894775769429,-0.5741088530858036,-0.5323209745139579,-0.5019416256724156,-0.4912741590856413,-0.5099199980267031,-0.5308481906570677,-0.5169342345058396,-0.510561979906555,-0.5039757534551441,-0.5114276771585544,-0.5103634706249167,-0.517738107085659,-0.5124191489887124,-0.5140321374040155,-0.5097398500341974,-0.515434554372554,-0.5113454038683471,-0.5147898879349029,-0.5107662200587875,-0.5156588522952745,-0.5106419306550478,-0.5139384838750463,-0.5109250892995103,-0.5414394445205506,-0.5653092725704862,-0.5624933766373124,-0.5413009801714193,-0.5190893167939539,-0.5036586379744299,301.495055495025
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,7.819543832345297,7.696066379736724,6.707275320178945,6.0144650525710786,8.276267579486408,5.038213593887092,9.97380430106343,6.13825935624318,7.145099871527762,6.936898125551723,5.678751489140473,6.861524095379684,5.525588846683251,6.5094529430893076,7.171187110847459,7.212789732861634,5.567996774933343,5.65687849744681,8.132428553424747,6.364665792766917,7.644557855783857,5.573733914698386,6.4028607711905225,7.4377155046100025,8.422989666369155,4.833266155239764,6.991683173855284,7.058607235028382,5.777642488425449,3.5820667951776226,7.4936989870540245,8.588271787329749,4.862072509371611,8.216817676984025,3.594685880308011,6.443365061557519,8.504121976440583,8.026863960284771,4.7100193197131475,6.1847038265916,7.401768407102737,5.4831689174748375,6.320681512479124,6.001086994350628,6.618777117076187,5.849263000503604,6.5424041820809675,5.894702440094709,6.553152352935149,5.88763188253772,6.55513061185478,5.878283436081539,6.556207709953928,5.89420608025494,6.552278771062485,7.812377175609929,6.301594455232193,6.022393666483076,7.077667350095069,5.969428151065286,6.780219329750109,5.803705522994087
Num_Collision,0
Num_Off_Road,0
