,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285584310671705,8.622383415435065,7.786699202262205,7.150123540876323,6.302169617644822,5.715802284912842,4.874650688631886,4.2540761301357355,3.443997448853665,2.838229189360548,2.8539751125899993,3.032414314797807,3.315316249960255,3.681809820668807,4.1152385272420835,4.580382671089887,5.082396331057429,5.615723953595664,6.167991327768881,6.722180150541782,6.625379026384982,6.37019216757508,5.971436935267882,6.302913531440165,6.731624024997144,7.2057313891575925,7.72691606301057,8.088782421070366,8.504006826065238,8.993568744328881,9.341178931352484,9.27592877082004,8.896112718590402,9.150235236108575,9.428384372070553,9.192366789843142,9.583062259297972,9.27109938878976,9.499893938146496,9.190640917543856,8.679208570073213,8.261351072935016,8.335363648206089,8.439942505543726,8.75106896983578,8.88836046691002,9.199952736877338,9.605950906459436,10.009461168751896,9.798604505370285,10.010307882770087,10.312841061237283,10.578643744656937,11.075673666208306,11.137698878629601,11.35458393606361,11.643271052810265,12.157526553011929,12.691585096491046,12.967334383470929,13.025998494478491,13.263223568938226,13.533322423778062,13.87395447183685,14.169992842209966,14.646977473123039,15.109831513550684,15.117027312451626,14.63850037734733,14.827889019311835,14.988730624258718,14.987146886377577,14.738858770011436,14.831086430471686,14.908032141429851,14.964748032961142,14.721966049840795,14.79123171106545,14.889378469337908,14.967307539253694,14.721704856982875,14.802528978158938,14.902142861553887,14.978852601148583,14.695088970191344,14.773671276947162,14.354131935122151,13.806415880606794
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717166699868221,15.603213323793174,16.420500683717417,17.15513740381261,17.823428041940563,18.412656619830017,18.9374354544211,19.386392352551386,19.76594244158374,20.07481107537398,20.35730617357477,20.65085903921926,20.967622089658356,21.317019720160165,21.706648007593195,22.141234877260878,22.623087725619808,23.15587481597536,23.742242712886423,24.383166303480014,25.050193379708965,25.701976041675874,26.318817002621614,26.931977443968833,27.58485856244066,28.282081179972167,29.028079848227346,29.818067523068283,30.6487565118791,31.52252862553531,32.42537989878516,33.32954721952851,34.22796388536753,35.123228810973764,36.034493385009334,36.93727979813867,37.85239673636968,38.772102170661924,39.69369470076464,40.60968828861518,41.49142854416229,42.32281177759108,43.14135843811571,43.95237183360203,44.77021863828075,45.62776746409489,46.525215945912564,47.464472179705965,48.446724845749,49.441955173499046,50.42257358355838,51.42616524464238,52.46479099875822,53.544011119027964,54.654794809180274,55.77258618497494,56.91960770407368,58.10851659714004,59.34441587467866,60.621474546203714,61.921389527435444,63.23357352413082,64.57415095941865,65.94236042441274,67.34304785369044,68.78618658170551,70.27313914185208,71.7839677027189,73.27364511119268,74.74468712497824,76.23659083720175,77.73342410568712,79.22146994210951,80.69698203261468,82.18519602571098,83.67677213087637,85.16337161217386,86.6358611266748,88.12098886081816,89.61192748879043,91.09879020638252,92.57194342246746,94.05830347786049,95.55041973180823,97.03662835262963,98.50700051613144,99.9658724737002,101.3762349766462
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487048550733688,-9.381238335464724,-9.303723373166926,-9.199031911505298,-9.112506773451235,-9.013536222197066,-8.945855370846944,-8.87330707542453,-8.812194675644495,-8.756642070397465,-8.733087753984764,-8.70747875481175,-8.679128621774646,-8.649567375455904,-8.620011039501982,-8.58609751563248,-8.539244266764431,-8.480986545878926,-8.413132918174757,-8.336484975031505,-8.29816498665163,-8.288045651868625,-8.266479905118894,-8.286668844518847,-8.282011556496812,-8.254374115518853,-8.204884928221313,-8.183834440241636,-8.202168002421278,-8.13692653496472,-7.970468340572862,-7.745027250985938,-7.598035928431967,-7.496335246354271,-7.309780908105278,-7.079191221014614,-6.871827375354394,-6.664618780132369,-6.496129573746939,-6.312933096311216,-6.171264297869837,-6.021645169681677,-5.897986684494015,-5.68236586145934,-5.413377215548762,-5.211494343785885,-5.102405763680553,-5.10035614336883,-5.143528441922577,-5.113446692849903,-4.987501918755466,-4.808841121359956,-4.709268343009591,-4.6525600931323545,-4.542472472346804,-4.402141255092685,-4.338784743215807,-4.383571670146178,-4.532698772358327,-4.672929452461708,-4.757834793324921,-4.836002493588632,-4.810620942701201,-4.704568373565165,-4.6589763572238825,-4.678656988421381,-4.630038884300735,-4.533068662318957,-4.5270260103587034,-4.591357555900051,-4.585275830239976,-4.515311033019325,-4.52577277467325,-4.601841561889212,-4.600762102961684,-4.533557613704099,-4.544812714115473,-4.620977470772947,-4.6193831820648885,-4.551360301893928,-4.561512576859204,-4.6365856979621425,-4.6340089014655765,-4.564989705005717,-4.574081458522065,-4.6476519305907535,-4.642042603895587,-4.614117507769225
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893284725257023,0.989923328635707,0.9903040488513429,0.9897582075702431,0.9878782390002842,0.9869269775174435,0.9859006708120023,0.9860310872951294,0.9840352337690998,0.9840626343082177,0.9868437887215454,0.9889302271916663,0.9905701979867632,0.9920399241469527,0.9934537395992348,0.9944720301199067,0.9946995076580596,0.9945154520040066,0.9941479251522229,0.9937300063908028,0.9959238561408222,0.9978635266851344,0.9985787013283599,0.9996958685158637,0.9998206861739377,0.9996323734794433,0.9990751870910158,0.9994166307655709,0.9999332480498369,0.9991179290283033,0.9940246595594472,0.9854377459082192,0.9865007360336753,0.9898732487069226,0.9851395143148413,0.9786062697147022,0.9766455524589217,0.9766950538960386,0.9797764205431327,0.9806210606697412,0.9835173523643445,0.9841862566539962,0.9859221763794113,0.9779585626284941,0.9673329017147319,0.9707590796798283,0.9832051291763748,0.9954946820156229,0.9995754025279885,0.9994827767208276,0.9966715243373511,0.9926547860168325,0.9948181011546107,0.9988011107443469,0.9969489387459646,0.99493644202132,0.9982158605341239,0.9999200187370985,0.9971685277066553,0.9958049813970973,0.9971060690686974,0.9980106441206255,0.9999471753264977,0.9991016261318666,0.99949610929029,0.9999994632620316,0.999693030261354,0.9988614454107181,0.9998659170344847,0.9997797312286733,0.9999990802313704,0.9996063242561566,0.9999978475898705,0.9995264674449726,0.9999753724794321,0.9996880444760271,0.9999998028450955,0.9995089070051223,0.9999753309760196,0.9996787669328431,0.9999992392641714,0.9995302449391694,0.9999799005341093,0.9996616982697365,0.99999809373607,0.9995571438237413,0.9999878818767131,0.9999715576302268
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570234538249746,0.14160439054917096,0.1389168486132511,0.14275395107435562,0.155230747307669,0.16116805219485528,0.16733160876667633,0.16656138474323784,0.1779737584617266,0.17782219141145172,0.16167664228856857,0.14838128502826456,0.13700614168884875,0.12592374239399085,0.11423514028658566,0.10500181574235505,0.10282455672072603,0.1045897496185283,0.1080273248559371,0.11180641483624718,0.09019796433176806,0.06533285629379713,0.05329706608591202,0.024661112552215578,0.018936617931310868,0.02711305758955908,0.04299733176665496,0.03415257163369498,0.011554195969582114,0.041992426629028225,0.10915574280689591,0.17003661058527383,0.16375682521659013,0.14195404712230983,0.1717560401718632,0.2057419958955283,0.21485684737100588,0.21463171176462767,0.20009539162031267,0.195914102021656,0.18081376495784277,0.1771367048733673,0.16720485077677955,0.20879906556689792,0.25350948159813846,0.240055846042484,0.18250390122205087,0.09481739333378611,0.02913785614985574,0.03215865417619657,0.0815222213574993,0.12098130350544442,0.10167077070198138,0.0489524378949494,0.07805647656213376,0.10050610099867824,0.05970842300813506,-0.012647376360360434,-0.07519925100252893,-0.09150103291617354,-0.07602293750158687,-0.06304565188761446,-0.010278451077788015,0.04237854009589976,0.03174157389879599,0.0010360866994236675,0.024775900525942647,0.047705480523846995,0.016375223747753406,-0.020987830386246017,-0.0013562951055407961,0.028057022420342463,0.002074804960989987,-0.030770779596463006,-0.007018150370354352,0.024976263365380006,0.0006279408970846218,-0.03133599874626124,-0.007024061460434373,0.025344880027936355,0.0012334792573515925,-0.030647829480142386,-0.0063402308942860485,0.026009402385796253,0.0019525686226493563,-0.029757624752736824,-0.0049230173395010506,0.007542143632817133
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,1,1,3,3,1,3,1,3,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,1,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.5678621313187,86.67732633640125,85.85702336425369,85.11779824339098,84.44583916566623,83.85221165048323,83.32461990799354,82.87252008805818,82.49034712749967,82.17906686810109,81.89574543298004,81.60127835356622,81.2834947142846,80.93305856675248,80.5424433052479,80.10671029109184,79.62313365656726,79.0881336265468,78.4991650331555,77.85530321683025,77.1872080762162,76.5356849127843,75.9185190175861,75.30704846965554,74.65471774079225,73.9569785286123,73.20945131687324,72.41938127223283,71.5906205926342,70.71468353986083,69.80478656370244,68.8910959719432,67.98702821893772,67.0882022359806,66.16995426763796,65.25884550298356,64.33681191016264,63.410674876161984,62.48429566324219,61.563425930101005,60.67824819410193,59.843461728314495,59.02234608270363,58.20721076201888,57.38517884258671,56.52525985639257,55.62681879169796,54.68757979662603,53.705763581101024,52.71029350594018,51.72868400552011,50.72415817490256,49.68527235869819,48.605989543789136,47.495271685773965,46.377946652087246,45.23129653446966,44.04214309040151,42.805678788803306,41.52854546724449,40.22882032405675,38.91698724564297,37.57629667214255,36.207718478867385,34.80696123599422,33.36384853859913,31.8768544548834,30.3661673436599,28.876517292820388,27.405327894691936,25.91343423922134,24.41681940434251,22.928741758401582,21.453024715819403,19.96481305060823,18.47345170648359,16.98681498041359,15.51413295742748,14.029005947753886,12.538287070565065,11.05139035769515,9.57805592136999,8.091693962033276,6.599854152216773,5.113626959698462,3.643058076643467,2.184180913169519,0.7738472015619767
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029088130244702,-1.1094642050825456,-1.1796970278524412,-1.260774879137287,-1.3280409222752496,-1.4063724848169983,-1.4724082575102955,-1.5479001800646586,-1.6178270394414938,-1.6887197406014138,-1.716678564878947,-1.7055329205861938,-1.682216360718371,-1.6495638524678782,-1.6093847384954216,-1.5642669858439433,-1.5164233654754184,-1.4649999699795444,-1.4110314066087,-1.3561381836747444,-1.3319048593859435,-1.3484768365681106,-1.3828341048018018,-1.3885294520694202,-1.3476692711367235,-1.302260787820046,-1.2524727882609454,-1.2099299553595841,-1.1712393204013694,-1.1240629472266335,-1.090103023841607,-1.0863094082407656,-1.095932246994522,-1.1011740170428794,-1.0817520316573592,-1.0888912353455993,-1.0779664071790762,-1.0738629659993464,-1.073620787080209,-1.0791302668588116,-1.114822264000928,-1.1652135342125618,-1.1788843543891332,-1.184864679315254,-1.1779680805678296,-1.1400810138058617,-1.101558935305384,-1.0607610049280751,-1.018183784474985,-1.0045299248391686,-1.0183904995799224,-0.9954741693824545,-0.9611141837956296,-0.9207171850909432,-0.8892821419848289,-0.8826749663132816,-0.8533498823824104,-0.8108465559318532,-0.763535698401796,-0.7228666784411857,-0.700274856812257,-0.6881669215862232,-0.6593094264995756,-0.6314218067248376,-0.5992427571268379,-0.556887302604899,-0.5130059162842819,-0.4893128887764959,-0.5103499491604886,-0.5288106018715482,-0.5081063445293985,-0.5033851651211769,-0.5119223540590703,-0.5242829574178209,-0.5117883347888288,-0.5086386558753588,-0.5133632739300005,-0.5273179770138885,-0.5148729903264062,-0.5092811228111795,-0.5131032871300842,-0.5266655636748396,-0.5136380406632846,-0.5081601901834993,-0.5137728074816881,-0.5294311169450059,-0.5411228365260521,301.41033371160756
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518947849203386,7.338483619173461,9.85748720610872,7.074198838433014,9.809588915229444,8.261104580366235,10.02039540239953,8.383340613493345,10.883324580781101,8.88346611945247,0.6595321070159791,1.872753708828983,2.8463079840726206,3.668219137165672,4.334969247515446,4.724978319180729,5.183008574820393,5.3389149980731085,5.52601926033052,5.543068083366159,7.35913433367815,7.773932206509642,7.456108949452477,4.303212281364529,5.283804650933796,4.9935704401365175,5.265786574110632,8.422744809507153,7.144322424921302,8.144266188329414,5.373984395557586,7.995097893333878,9.17506908685171,5.775329606462893,7.212104609881963,7.317042274712915,5.56971857805148,9.071859920385139,6.265458774312402,7.020470545763074,8.07029375404457,7.629299347250411,7.174652337400399,6.385497518325572,7.512569970382276,7.918265979949762,6.0213495913283,5.063952439120731,11.204920092057563,8.669031781706678,5.936277750681118,8.434473668455215,7.014953394349797,7.665407624875885,6.181834194944625,8.898521729623447,4.27406253082418,7.144123358102403,5.953451581685816,9.785971363241458,3.532213081662853,7.069170793169507,4.856942069651068,7.304919887118401,7.812486093809996,6.183211901056232,7.823042722545591,7.456946307158543,7.111784578071779,5.631882539807605,7.1391669194441985,5.746545528378355,6.750925745487778,5.848749898861301,6.668589697842405,5.860896634944918,6.904245010181453,5.76664818386676,6.64441364228823,5.898417816723056,6.941400767695761,5.7579549178507,6.64574889939187,5.8991418841332965,7.054362669887779,5.735344503182887,7.884664734504972,9.991922605866524
Num_Collision,0
