,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.590185181097267,6.9205063144295975,6.9277206242323945,6.355148743434925,6.147174594323053,6.1382139411940315,6.098098903440114,6.143720040979406,6.259770018752316,6.536488506686256,6.952295932184199,7.431682008305685,7.956934669640767,8.518968717108802,9.10897974950669,9.723537255559489,10.351841633186295,10.805268320141241,11.345662891660819,11.984775716789766,12.371060084876495,12.358744773878383,12.708991981500018,13.107045733850427,13.536249577445004,13.965843329023604,14.53211930921991
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.31744396239558,12.92291928721023,13.479017672370706,14.054674073404835,14.634404381572633,15.231016450162128,15.82810339662341,16.415801032950363,17.029286847722965,17.66788721791372,18.32946223011696,19.036656097706008,19.797078658957002,20.614400210918912,21.491653851994187,22.431276852563197,23.434888926770505,24.492601498293304,25.593935286674636,26.742298354926255,27.941477269793733,29.171930096548998,30.425229749733695,31.71666073026433,33.046840785363116,34.42329624457408,35.84745633925051
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.9844820382158823,-3.5852045788478346,-3.1735194984735817,-2.8441198024440193,-2.618221678256958,-2.4816548525299953,-2.333886853676529,-2.1622198576219054,-2.0817799257960816,-2.030191025630413,-1.9028790838177805,-1.7665272478151566,-1.6424317690402346,-1.5310313626647563,-1.434316927328371,-1.3558960972288563,-1.3003841067191109,-1.308051646472404,-1.4270123052383865,-1.63392689957521,-1.85607290865068,-1.9776244811458048,-1.9859034634387267,-1.9197049107520325,-1.9164867281419578,-1.9624655605189234,-1.9248412694430168
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615599525960497,0.8495881662644753,0.8338173029776156,0.8483292516016431,0.8821043878870797,0.9214306553656985,0.9400664431393746,0.9477208841226868,0.9673164903325949,0.9807709480231276,0.980991491262758,0.9814930040250268,0.9839331923805982,0.9872238412768501,0.9906600289020496,0.9938669321975414,0.9965908297634427,0.9994340692035069,0.999026148854741,0.9930019730720749,0.9908294030020162,0.9942430403395973,0.9989440891645274,0.9999504333528375,0.9999972521541852,0.9998450540200281,0.9999116071582917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076558362539454,0.5274466302322599,0.5520404924053446,0.5294690556368674,0.4710539765996678,0.3885428513720713,0.3409913231788825,0.31910049482523956,0.25357209533115194,0.19516236192928077,0.1940507512741714,0.19149799750892624,0.17853703518240918,0.1593395343741805,0.13635507741111122,0.11058264368447547,0.08250283650525427,0.033638390498355396,-0.044122034228546374,-0.11809776236223186,-0.13511881492474764,-0.10714838653136026,-0.04594242835607236,0.009956447030562124,0.0023442875418651123,-0.017603066542144635,0.013295783922811248
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,0,3,2,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.92686686508823,24.288346873663443,23.703268312068477,23.108840314940693,22.51862779153918,21.916724111852552,21.314534684457602,20.721827381165603,20.106486046224557,19.46686667805528,18.802977322121432,18.094110226561128,17.33297327840228,16.515743793908616,15.639223801884096,14.700749942786675,13.698388116548585,12.640770337762886,11.537361648685952,10.3877570486406,9.192090257284356,7.967024340177028,6.715866704450739,5.4227717340140025,4.095406331631095,2.730865522540251,1.3230419842401198
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5531988847804943,-3.951672999518893,-4.514627024226005,-4.2512871847035205,-4.540741859067853,-3.8564111799904577,-3.4934784366200793,-3.8501735537651687,-2.9157169474162163,-2.6825658758170077,-2.943123971422396,-2.2966795603520365,-2.0326059537871903,-1.8551446172794037,-1.6970379401103752,-1.5572926248819026,-1.4375974177310953,-1.3248640364668276,-1.2581291485756152,-0.9213105032980544,-1.0322678947501225,-1.0013903613428936,-1.1731277681679821,-0.7489840781278678,-0.9945424553424109,-1.0644114790172918,-0.7464251618549098,301.1847451189945
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.704145212491706,9.362243426231649,5.720155933545121,9.152733979166362,6.086554203923823,0.7341081639619046,10.15539872438629,4.0821276728210965,6.036826619278434,9.550722831349061,6.70769848753839,5.267908052746164,5.376793614413322,5.6488492552400675,5.905240345450793,6.146959773245614,6.28326574488666,6.744324410969411,5.994367987718564,7.697202215596559,7.807540936115714,8.990958207124248,5.075289801210288,8.391975387759452,8.958670895137406,7.106807736322925,7.9871619929666915
Num_Collision,0
Num_Off_Road,0
