,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.504691634391541,10.584031248898292,10.803662223708546,11.31414448307014,11.866535999641911,12.24261614103974,12.713917154955814,13.247302743687806,13.655193539065934,14.081915111074673,14.671862414454596,15.183409842976385,15.181490532034069,14.95620681070426,15.149543134517684,14.672667607380431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850909332421125,17.861445566609024,18.91437780860367,20.016378576084005,21.176236029611157,22.383440983174044,23.62984708665699,24.9279657178747,26.272853917019443,27.65813833281859,29.09794839057749,30.58844458872229,32.10420857340816,33.59876598104585,35.09827098580398,36.59204346749211
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680474317704252,-1.4628117521789696,-1.642988219167854,-1.7178953923800462,-1.7457435709727662,-1.7802829280544799,-1.8416515112293792,-1.7956874738021371,-1.6866786726873382,-1.6491033148542042,-1.6889432988587896,-1.6770681097109492,-1.5568093126949825,-1.3713508071268123,-1.2357062285782752,-1.2034148712759314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106068547022208,0.9399684686577137,0.9685859212112339,0.9884082142181772,0.9966993834801501,0.9985378742121317,0.9992254428718643,0.9999622850149934,0.9987220043914,0.9995837699457576,0.9999055278168726,0.9999933827374903,0.9983938378765443,0.9951362415310949,0.9959701269153148,0.9990986886899894
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.4132737061189939,-0.3412613044710356,-0.24867913710519723,-0.1518196366285801,-0.08118090274374157,-0.05405657928427467,-0.03935116666030017,0.008684961001248428,0.05054065635134197,0.028849382333538204,-0.013745378905708735,0.003637922653296732,0.05665460696311107,0.09850817626657372,0.08968559690547653,0.042447735604430846
Operations,0,0,0,0,0,3,3,3,1,2,1,1,1,2,2,3,2,3,2,0,0,0,0,0,0,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.28369052527386,19.269042803623925,18.215672916658267,17.114027508586656,15.954429667379431,14.74766099321783,13.502315510182802,12.203603328917408,10.85749207964154,9.471988945187286,8.03254405321493,6.5420093772747725,5.025977009405623,3.5386288516910898,2.064130019892784,0.6683389822485237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-3.1352600555980583,-2.750071865262819,-2.822705354370014,-2.775906544944419,-2.6030300595000284,-2.3964885676848695,-2.193964340584997,-2.5278211012165186,-1.705911610862127,-1.5965835532908166,-1.5918817784702646,-1.2213990886907782,-1.0108572365560669,-1.1345923141188976,-0.7027438181075119,-0.7354042860555174,-0.8236347402774209,301.31216177555166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.04321390226268,3.4903110773717843,2.976782529062829,6.015941008028066,6.797230119296695,10.088850260552695,6.138865353290427,7.321578793983108,8.559343863244095,7.064264290918032,6.518202699837006,8.614779107878539,3.815836746274153,6.644436899247275,7.798901196924194,5.988453067849614
Num_Collision,0
Num_Off_Road,0
