,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,13.941263548647735,14.07171669033783,14.166445977149518,13.871162690389635,14.122496510433805,14.331369976901588,14.80968610214032,15.001261856018472,14.73354281276139,14.324539167561431,13.890881770241304,13.308369889237632,12.424421015045864,12.438289267036975,12.38349192595734,12.270358129875254,12.363767391390056,12.572055682207923,13.004533317782773,13.468013923477349,13.703514245317127,13.516869315442348,13.794390903496414,13.607953906216975,13.788529931406982,14.076498851764686,14.448482249152706,14.857725770366994,15.178054314392648,15.037276074862751,15.2716335567272,15.009149307635704,14.896780208172201,14.904298688682687,14.830845076843243,14.853248366852949,14.859037251847615,14.879760764185773,14.87459348248743,14.886615583702195,14.918175018376083,14.916948801388354,14.748805428911227,14.255025077160473,14.096891099238668,13.47415130606322,12.95654112358058,12.996389001395258,12.529903529252616,11.960996970480233,11.31568050038283,10.702034042024383,10.671990455216573,10.943479701587394,11.30717969128545,11.727164008387867,12.185842761171523,12.562086176835017,12.245867656085426,12.58244468770452,12.248617645663805,12.584581207378,12.252106164742816,12.589325552623414,12.257360226891347
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94138425228142,16.29231437199585,17.650565955851402,19.017333283286312,20.392190539106075,21.78357469781575,23.20904725654813,24.66238538291075,26.125278204137143,27.571708013866754,28.980126890246158,30.341517905320604,31.6204484260565,32.84677427512607,34.081953202787226,35.31442949076273,36.540923998992064,37.78132111875904,39.05068157210585,40.352697173609904,41.68424407402251,43.032553204273334,44.389986038156046,45.747453172679435,47.10606687850188,48.49642853054186,49.92380460409752,51.38525882459479,52.878723247258385,54.39003651294537,55.90532226445147,57.42030376285359,58.91475551078177,60.400502217670095,61.888707635927005,63.37104848653913,64.85736587330423,66.33961958468873,67.82833631819456,69.3147274438897,70.80455940493783,72.29399187249281,73.77826416593241,75.22194284247463,76.63741868601011,78.00993561257141,79.31686978805106,80.60835574956147,81.8828098412016,83.10479100118279,84.26630644995967,85.36564311324729,86.42990108700505,87.50846253630225,88.61938730135896,89.7711548593514,90.9678159849042,92.2063358465961,93.44519558861379,94.68683259679669,95.92748963661619,97.16946443552247,98.41020741077476,99.65280565645467,100.8942251074525
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.894174537970706,-8.534492206718442,-8.13780765148686,-7.832326996664237,-7.560145910026272,-7.249069741977219,-6.94340808114901,-6.592334408501947,-6.3336802023954215,-6.1944579341985095,-6.129832181664728,-6.154066626359219,-6.280098718031942,-6.474496360363686,-6.602097883067407,-6.6276778563812995,-6.539228051354047,-6.396371313352711,-6.260290932091042,-6.013465496882026,-5.722429373806991,-5.517930055251349,-5.386577972753959,-5.191361308325145,-5.011584883987157,-4.931868412632428,-4.902406113661476,-4.789769494229079,-4.6195793307599615,-4.547851831657664,-4.495200964049335,-4.416543335804474,-4.43764638018025,-4.534134264286369,-4.558685407585526,-4.519580665676856,-4.560621906500189,-4.668205129377823,-4.6975869612529975,-4.661049383134401,-4.7039388555073804,-4.788411787068743,-4.781090771410294,-4.70774721822211,-4.712181291852764,-4.818357947363733,-4.995767186705136,-5.12787885203636,-5.2134510193195265,-5.3067839264857275,-5.370475950632175,-5.445358370848039,-5.430398191607307,-5.352028231422479,-5.276090037012926,-5.235219478786588,-5.233128791926928,-5.2283423727589895,-5.186188957202916,-5.150123166714423,-5.135791163186144,-5.105196275058539,-5.081859047355112,-5.0575980018944025,-5.0442295849544605
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9801749759531092,0.9711203268000651,0.9650651566012137,0.9729428781406143,0.9774946209967857,0.9770178933525061,0.9769027233730518,0.974360296386231,0.982073634762927,0.9919089971309591,0.9971711518342457,0.9998840472820293,0.998416990840075,0.9936115676829465,0.9945798376473156,0.9985721406472932,0.9997719209504917,0.9973489988297388,0.9954586056921136,0.9882236130628339,0.9825657094971082,0.9870402900452155,0.9924931316730181,0.9905892017778972,0.9914941089660105,0.9966557125641953,0.9989537914288056,0.997626291836668,0.9963127559710742,0.9984818199158283,0.9989902531373187,0.9989244513661467,0.9999926990294135,0.9992340490555032,0.999777563906461,0.999969665908864,0.9998301244567908,0.9986675835585845,0.9996191515997067,0.9999904290094318,0.9997899124308129,0.9991578652225488,0.999967476519562,0.9996166071594598,0.999986525561596,0.9988195037908888,0.9950253963571796,0.9952072466001054,0.9966247463323771,0.9968556495851032,0.9973619017213233,0.9971424090525918,0.9996495859499548,0.999668812005446,0.998890748339003,0.9992167552693759,0.9998509176098102,0.9999403969328482,0.9996802359997271,0.9996563935819207,0.9998472393618917,0.9997415657708036,0.9998138159497119,0.9997942268255245,0.9999063896751412
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.19813383485745614,0.23859025729424654,0.26201000651554296,0.23104578740037165,0.2109603420606587,0.21315730357890858,0.2136845082506322,0.22499336173793233,0.18849768142747306,0.12695094096010023,0.0751644460470754,0.015228000226840656,-0.05624511002611339,-0.11285412073397043,-0.1039757017068854,-0.053419845779284256,0.021356640160936847,0.07276657566024076,0.0951954009052596,0.15301663499449444,0.18591564356031057,0.16047263264325426,0.1223003825909191,0.13686867180267526,0.13015157273616343,0.08171530219705525,0.04573098063692078,0.06886059712360516,0.08579564260102555,0.05508225937246478,0.044927431894511004,0.04636745046735681,0.0038212416658705266,-0.03913202279648086,-0.021090820497606865,0.00778891918784933,-0.018431555244155517,-0.05160482098852428,-0.027596227189284058,0.004375144515625449,-0.020497097394203866,-0.041031212069826295,-0.00806510403524274,0.027688241024131238,0.005191213273169529,-0.04857570222778778,-0.09962158703934473,-0.09778822175823085,-0.08209211288500864,-0.07923896699390959,-0.07258951022582588,-0.07554479511385138,-0.02647083886249231,0.025734535232257053,0.04708792714429631,0.03957115096809919,0.017266804997471213,0.01091799348681249,0.025286869152385046,0.02621249264736325,0.0174784993750659,0.0227332723148677,0.019295943513489643,0.020285561524184627,0.013682539487412639
Operations,0,2,0,0,0,0,3,1,2,0,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.31300097450305,85.9466029775491,84.57237794922332,83.19447515647497,81.81044213278624,80.40921933647395,78.97495848470213,77.51255683761069,76.0438952989015,74.59477989933832,73.18532184243581,71.8247353294453,70.5489423090422,69.32787090875506,68.09672285767496,66.8655361923655,65.63696378466699,64.39301768948458,63.120476543953764,61.81287328578706,60.47569206648068,59.12417054829379,57.765016723746434,56.405375140205074,55.04527803565634,53.65443751909306,52.226920973157455,50.764999162352005,49.27127047178889,47.76002048889352,46.24485559250248,44.730179239694316,43.235647409513376,41.74959183137288,40.26134169776327,38.77909042773554,37.292684482175666,35.81039879087159,34.32173198454476,32.83528474988685,31.3455311988694,29.856444039522653,28.372153896370257,26.928175033933126,25.512720720837034,24.140825331397455,22.83611992534281,21.54748681397137,20.27569993658913,19.05737154613253,17.89918245267575,16.8043451314143,15.740667295114307,14.659528194952594,13.546221570832216,12.393828296082114,11.198655477111338,9.961893793903513,8.72281432551425,7.481553072897738,6.243364314342617,5.003543379275795,3.7674856542867134,2.5342370725698817,1.323631406705711
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5924756835168807,-0.6336020030460361,-0.6257749716742182,-0.6220972072516417,-0.6159669763112703,-0.5987772036877175,-0.5657391482281753,-0.6948981038246274,-0.5313384612908152,-0.5508846004368166,-0.5905419430974916,-0.6394134870095058,-0.724206979596886,-0.7789285997128559,-0.7688519489199024,-0.7688133346905346,-0.7714275923014924,-0.7560539048175912,-0.7274588544691838,-0.6923967418332992,-1.0318492329577653,-0.6585579913709911,-0.6408461754526371,-0.6403584164586391,-0.6399028954512573,-0.6091594834367271,-0.5724834540643968,-0.5380781891945503,-0.5646831232819407,-0.4887500171046355,-0.4848351036089653,-0.48532364719183363,-0.5054681698190606,-0.513944421859506,-0.5117498663903888,-0.5177487299722614,-0.5135940544401336,-0.5177143086959219,-0.5113331936731669,-0.5135527653420908,-0.5102464489825529,-0.5109128406532548,-0.5157098568476002,-0.5560211375628725,-0.5845456869039083,-0.628104610560424,-0.6952945939453521,-0.7113668886285609,-0.7282131226177597,-0.7816716095433982,-0.8418109065432198,-0.9051626787385523,-0.9363221637000052,-0.9188608998382879,-0.8866933758796218,-0.8476067252498982,-0.8048271810292249,-0.7632383167921741,-0.7609205316107364,-0.7587387473834886,-0.761811241444879,-0.7803395184467377,-0.7639422750109186,-0.7667514182831678,301.2106056658642
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,9.748713309359532,5.381857477925346,9.15159952037169,7.047960560057071,9.117163631474838,4.925640675921736,8.123486583502618,5.945042404467095,6.39164080051113,4.243078991524401,4.593974590240475,6.611568957783862,8.922636998244078,6.880787799200776,8.244983290958036,4.563973455193283,2.9793377386194013,10.184252137483462,5.783528449716321,5.7916244971728235,10.079896811479124,7.137799567107574,5.832897807418229,4.983335538753836,7.763639703372181,5.222037054387609,9.34503376478544,7.669027466107697,5.8931844119951835,7.788951799158406,9.412839758678404,6.736488469081199,4.640690154435604,6.432182122555562,7.182356148016665,5.584367903707705,6.373284393963063,5.948310497955596,6.6292240013807575,5.887144041592431,6.637040013915164,7.889849632688558,5.729050616393664,7.978767317756716,6.816470222098177,7.139586438416514,6.939883424491732,8.369151131164726,7.362315901442017,8.187879002571131,8.763142139301683,8.536208354213745,5.06477161827644,3.662951511191173,6.897317156976923,5.294266822145996,4.8324821487100085,5.826459048834899,3.833646433294964,5.154289652350541,3.3436135419340465,4.546814171626803,4.7152438468316245,4.244346196944142,4.397929679954756
Num_Collision,0
