,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.922485666309676,12.44758070119151,12.460335115570302,12.038187645454789,12.196501766254318,11.706414915358533,8.776507559579759
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.052372512255975,9.073167245345694,10.119760064373429,11.176427246078623,12.170306286433243,13.139949921599793,14.046088333150628
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.0050858221325125,-6.252770531999433,-5.5806662953046375,-4.955483832082193,-4.26531875180434,-3.5629679655150515,-3.1446176945864357
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837025290603412,0.8191668623986006,0.8349582820710638,0.8483967624786632,0.830316877700372,0.8207264487917583,0.8744608452596995
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5471642010313481,0.5735552733155124,0.5503132446170435,0.5293608725772265,0.5572915597834812,0.5713213598787196,0.4850961039914584
Operations,1,3,1,1,0,1,0,1,0,1,3,2,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.575722697182304,28.440009455801608,27.301991970086917,26.169585599326076,25.10159824241842,24.07022530010444,23.135531583807058
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.1013171443193337,-1.2573092079181682,-1.6078312237489816,-1.8276103346321868,-2.39708785188433,-2.85446633610798,-4.405429768784108,-1010.2251641591073
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,6.783644198645317,7.393129328373604,6.665646587332186,8.157201401867312,6.461273147260328,9.796429648277615,37.85604554922835
Num_Collision,1
Num_Off_Road,0
