,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,4.1049188733942925,4.20923130611953,4.4110378398501675,4.616951257977478,5.023098374697535,5.4517769570638865,5.713276508587298,6.195427454099697,6.636751860374033,7.05007423904539,7.607776836318461,7.973971463719102,8.583268956064124,9.238255940330685,9.977527635540294,10.709024404516793,11.062390835300313,11.397537015990638,12.004080342804938,12.50689842738408,13.058460438933023,13.511846431916785,13.797052483358762,14.069578654312895,14.211827862865196,14.495915699735553,14.32259397078179
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.695653444454718,13.056795578746511,13.423566037389389,13.84609949905632,14.303216362805465,14.791447814959014,15.335575211356684,15.929471582056292,16.574281801987713,17.256787153945993,17.974567739724964,18.739298396578473,19.556031290286626,20.433033400785323,21.36621001508269,22.362082978155154,23.414981915370916,24.520139465182403,25.6838835997843,26.908936235408294,28.18222894095423,29.491832939598655,30.836480419755475,32.21746496166039,33.62843807877845,35.06171661770089,36.50354952404278
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.1600746086459857,-0.04908247227081639,-0.27742616021223804,-0.4341327871751303,-0.5933267768846328,-0.7883000119726351,-0.9106057321021995,-0.9396212764224061,-0.9286105974611153,-0.9869717411182719,-1.1290877540309447,-1.2946390500161638,-1.4198459321527963,-1.5782887677631725,-1.8170213337651824,-2.100847233223808,-2.387604719077209,-2.585333977881135,-2.686476670323474,-2.6841892174380173,-2.5609393012739585,-2.3191140753007757,-2.0558325704787626,-1.8785849626334161,-1.7628608476201004,-1.690655111205731,-1.7273321659083067
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.8349011611986987,0.8411899799153109,0.8444299252081192,0.874070453782732,0.8958451797438816,0.9071857258648051,0.9342954271397677,0.9668255616150508,0.9867885694662749,0.990828231428664,0.987264643475873,0.9884748927211472,0.9948444585891154,0.9905417652951692,0.9816947489603753,0.9726981286165445,0.9714645291133917,0.9794832421099536,0.9907752535308568,0.9992015600398233,0.9974760446571671,0.9876847401068505,0.9850430866185544,0.9908738104804049,0.9973545103043823,0.9984734706671076,0.9999996228493009
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5503999010074989,-0.5407396949458019,-0.5356660353363932,-0.485799178492563,-0.4443663060242671,-0.42073038728756773,-0.35649972626317566,-0.25543753327915925,-0.16201333022533285,-0.13512740582112004,-0.1590865291043131,-0.1513848950850661,-0.10141253973020217,-0.13721155638622398,-0.19046107178010344,-0.23207401962708435,-0.23718488289622552,-0.20152562721841077,-0.13551530168533124,-0.03995300256530674,0.07100380507475136,0.15645719593570356,0.1723082049845304,0.13479277318922758,0.07269099514730751,0.05523339908045431,0.0008685051847618677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,2,2,0,0,2,2,3,0,3,2,0,0,3,0,0,1,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.497656096542944,24.123111662579436,23.743298270992355,23.31307077361936,22.848970265581542,22.35329440137097,21.805325412028147,21.210811046694854,20.56667971175549,19.882665627896912,19.161219779058666,18.39323654977193,17.574892082119494,16.696980714874638,15.765283789005778,14.776407584901094,13.73761413984304,12.648298927346605,11.497565490243746,10.278405067862344,8.999222814545147,7.671943762560812,6.310005708335805,4.920427835495585,3.505347278635349,2.0702691850777177,0.639260259442052
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8680448552673612,-2.0807275013739197,-2.3577281655711184,-2.677399383882425,-3.028566111715404,-3.4210646973541765,-3.841201561253591,-4.3196780022361425,-4.7456681786980175,-4.2968309222539,-4.703105713641051,-4.378524989579096,-4.05730148340305,-4.247447845773887,-3.415251742881826,-3.1418384738876632,-2.8788808772854826,-3.4410169327955646,-3.1306192792488874,-2.353596891369852,-2.0435873061853993,-1.9114657422919823,-1.9236712163937333,-1.7394545569569888,-1.6076801670944674,-1.6587527068117862,-1.3013934554523021,-0.9236507579217048,-0.7824954494720777,-0.7280560074392795,-0.6895512965544937,-0.9308020252759839,-0.6104221271597794,-0.6149436075385726,-0.6626047010989118,301.43100892563564
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,2.7174918474066456,8.569428305676146,6.956501352443625,6.474213371631769,9.676838854077808,5.584041976001687,6.118841208300879,6.17489197832255,10.781935883163051,10.398219002999884,7.324476135739768,4.4094619014155425,6.094536359593136,7.825927007757484,7.515235971214524,7.539592948220715,8.61142005898833,6.608564217680665,6.72492544794911,5.257361368777917,5.538080319524003,5.820496155721163,8.421929745047313,4.693365066289505,6.095886205749641,6.9766921323923246,3.4043144041350484
Num_Collision,0
