,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364562591423354,13.944153511520161,13.303340994810508,12.731247024791196,11.998865051121877,11.46844336063795,11.423868892430452,10.83208617632497,10.290178955148338,9.536179565121826,9.025508781239191,8.928466665409548,8.457113805241919,8.45617657149201,8.494178135824201,8.787719522961224,8.876227747632068,9.399459576701442,10.000585884350416,10.44310824708285,10.78127633151562,11.081469144523048,11.737136344148606,12.064170875810811,11.670835194127573,11.66241221197541,11.824350626504813,12.112891793790563,12.465039928799488,13.0191762628608,13.461335986944796,13.890659959148625,14.242232153846567,14.881407453920124,15.247861755325838,15.22041656412642,14.903660296642258,15.095826185580611,14.785277284394326,14.947383231159428,14.910734751832695,14.957740331118151,14.827412788809786,14.825495291616633,14.822093769478604,14.78825748524091,14.797033088981772,14.77633801106407,14.768024878817586,14.80381060881391,14.273175019686285,14.325058410220876,13.825324997086623,13.923208411833915,13.988593858022812,13.651417132030026,13.762699847492922,14.001931691121547,14.278504472044167,14.069398517948601,13.545517604493723,13.728603008135723,13.435582164510345,13.599881225192473,13.746989014721315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.1033173125879,21.491180120284152,22.83927768363317,24.117649252565585,25.334620982408808,26.477154141517417,27.60502740943961,28.703550872820294,29.736015788186883,30.716479480491873,31.625518080505614,32.50952000351683,33.360317967606996,34.19065198805282,35.001035003343155,35.811473540032665,36.6612733748728,37.548244522152885,38.472129532547875,39.42631012692613,40.370579998373955,41.28432725716481,42.19161780946657,43.16453707583708,44.18012075954032,45.22518683546582,46.32257243045489,47.48011186081832,48.69471537320762,49.96279922363061,51.277328778072814,52.63675887677511,54.04403398777831,55.498283161934076,57.00360970899801,58.528472472203624,60.032396922476686,61.53225615904334,63.027780361200826,64.51292795628653,66.00721034764943,67.49948080799473,68.98958285069261,70.47081741908568,71.95336379463838,73.43320524419292,74.91188405334442,76.39120790379037,77.8680361490889,79.34660990134965,80.80236151892346,82.2309135274895,83.6346759069946,85.01912850777092,86.41536079990382,87.7930487776108,89.16260334052976,90.55013447648432,91.96486495768495,93.37853547760234,94.75974796009884,96.11768496457904,97.46862353242703,98.81817924630354,100.18621790364939
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5342537320408685,4.2718552617902334,4.0726999282218985,3.844954534643157,3.6226013315231773,3.375803646895966,3.2106634785899737,3.022641325283611,2.818861180072635,2.6621586997926445,2.493872895746733,2.3546663162746997,2.1906311099253575,2.0363829028475458,1.7880939962567073,1.485298064770947,1.2458529650707137,1.0328337789685773,0.738559147004863,0.36625911784901755,-0.11953244041097254,-0.7200826745840944,-1.4161258338974718,-2.106080694147563,-2.7200119075075286,-3.2341177465172555,-3.6483285769231095,-3.95080108823723,-4.133137538695031,-4.273630073240058,-4.463112937022067,-4.605339908364398,-4.641684280792193,-4.677053378363102,-4.802179640766953,-4.854767250589587,-4.800244787038705,-4.742082611395166,-4.725663258012557,-4.68653381853809,-4.6810827935642045,-4.646911978470842,-4.645118888728451,-4.612405634486642,-4.611345642644531,-4.579152087289459,-4.580133353336247,-4.563612557549385,-4.584931146164743,-4.581130046987789,-4.606860939778108,-4.60478493000346,-4.696856562091534,-4.800915715177426,-4.810556977573809,-4.750898940798093,-4.76781010118646,-4.831804823491085,-4.809423963964837,-4.719933578472825,-4.707142651471018,-4.79953791301121,-4.938850455234745,-5.022152498125616,-5.001267381781252
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829401885339889,0.9832509025484708,0.9860509931106175,0.9840909542764563,0.9823850564790333,0.9801121066730203,0.9857199370232782,0.9851258201606832,0.9818145178888985,0.9826296372160352,0.9828132584880749,0.9848496968858418,0.9838739913371355,0.9831726819872818,0.9723362514237257,0.9586366667027766,0.9610590918107058,0.9661412617862161,0.9596688407895316,0.945529600908854,0.9173434941587904,0.8746022375710559,0.8320905023677884,0.825610623701042,0.8454373524454333,0.878249733102328,0.9152383778085277,0.949778183256233,0.9766312234079683,0.9878084378718952,0.989772179371645,0.9982103631490322,0.9998186463057862,0.9998749873493544,0.9984286340281533,0.999355887080092,0.999911208925271,0.9996446044985555,0.9998212212018728,0.9997839682208365,0.9999218455951534,0.9998664094924057,0.9999558635381467,0.9998912300716865,0.999963776878342,0.9998989434197009,0.9999727138502286,0.9999779769384806,0.9999911950721853,0.9999961174651769,0.9999551338992347,0.9999856989937211,0.9989418250288088,0.9981460376912983,0.99970792701597,0.9998748673274779,0.9999891942565309,0.999609768895403,0.999996393177319,0.9992394919800156,0.9998440755528563,0.999281442384474,0.9971353201095267,0.9979571600709465,0.9999262290182515
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839254897091926,-0.18225713329693718,-0.16644350088112464,-0.1776653981822393,-0.18686786991531382,-0.19844459769158254,-0.16839300981580096,-0.1718345671066837,-0.1898427045282219,-0.18557746647878082,-0.18460254315705563,-0.17341013391340632,-0.17886298994016114,-0.18267861777979175,-0.233585560699409,-0.28463264263430793,-0.27634294282282895,-0.25801368621477866,-0.2811329152156977,-0.32553613287182637,-0.3980966135557315,-0.4848411348428495,-0.5546398794436995,-0.5642402839499998,-0.5340746044234422,-0.47820226505704644,-0.402912784342238,-0.3129239565940733,-0.2149219706420338,-0.15567430767177376,-0.14265704659043038,-0.059800258376341495,0.019044014788512555,-0.01581169418906059,-0.05603804736672957,-0.03588608307355789,0.01332569944142508,0.026658295086641866,0.01890834827254122,0.020785015963369135,0.012502107885558982,0.01634512675891493,0.009395263470455962,0.01474883133437596,0.008511458817462125,0.014216291646062201,0.00738725625714923,0.00663668878459876,-0.004196400612747666,-0.0027865847505636606,-0.009472601995409377,-0.005348065822224042,-0.04599163193574169,-0.06086450066468455,-0.024167347008556616,0.015819282122098027,-0.00464880309048328,-0.027934028153473074,0.002685820610676225,0.03899278994276264,0.017658555486062513,-0.03790249208172243,-0.07563830636702418,-0.06388667046521714,-0.012146461268173894
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,0,0,2,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55643184440947,81.14809426823109,79.7863038719759,78.49077113067692,77.2569626755791,76.09471044942858,74.95573891285329,73.84361339837432,72.79565770639488,71.80433055495031,70.8829456218634,69.98944957278313,69.12657789456203,68.28511803389046,67.45458625501922,66.61940608403161,65.75142027545856,64.84910627588482,63.90342056844702,62.922027377967574,61.94354491397241,60.99085405849547,60.044226085535094,59.03925183094068,58.00119241575835,56.94181676084037,55.83597818734399,54.674048890697755,53.457548581510096,52.18838263973252,50.87292481418252,49.51323868958512,48.1059619408288,46.651738264698494,45.146727981022806,43.62212153121597,42.11795747561945,40.61790348474578,39.12234030178136,37.63711429524978,36.14282518479044,34.650518917416136,33.16041607179829,31.67917875205782,30.196633006788787,28.716826036163166,27.23814762329702,25.758860590864025,24.281991639234256,22.8034272584509,21.347640242241393,19.919090925665802,18.51545359103514,17.131759374371374,15.73571667769943,14.357489170900491,12.988165875271198,11.601687160412775,10.186782675923274,8.771962465571447,7.390692519787477,6.034808496988902,4.691822245633641,3.355301068554536,1.9993389964622705
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415655163845514,-0.5916624238216315,-0.638209603744798,-0.7044672587010155,-0.7661915449021848,-0.8377477738494719,-0.8610284634247165,-0.8878744855210385,-0.9520443080205325,-1.0086728485554488,-1.0786150669130876,-1.1065039509197305,-1.1371283217789028,-1.158540139328423,-1.169468221128767,-1.1648198290123872,-1.132014191426947,-1.0976860004262647,-1.0543142925621964,-1.0186068095205556,-1.0215175360048363,-1.0473091445230622,-1.0533720270396216,-0.9950257454055844,-0.9619405848176683,-0.9406243450820213,-0.8941614265036222,-0.8380707033537718,-0.7834996908123344,-0.7308340582224204,-0.6845421744500015,-0.6403138754025974,-0.5927232512436831,-0.5457763238696955,-0.4949897163243122,-0.47539355019316787,-0.4958359444034812,-0.4999460091263259,-0.5044368170355753,-0.5147739934684239,-0.5057108895406586,-0.5076937326256967,-0.5098971543821591,-0.518762680259524,-0.5174542547309677,-0.5201930293743793,-0.5213215871338548,-0.5207129675670004,-0.5231310483702352,-0.5214356192166427,-0.5442129837904943,-0.5714506834244091,-0.5963626653693375,-0.6163057833362338,-0.6039573033280572,-0.6217724932010604,-0.6306767043707069,-0.6135212851415766,-0.5850955155104991,-0.5851797896481727,-0.6187300542160301,-0.6441159772014267,-0.6570137486447365,-0.6634788229208963,301.35596207209227
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633978280433673,7.160833231070362,7.73010518655765,6.589792325186773,9.821597005778678,8.183912463638192,1.3470849298403624,9.422247174481663,8.319416951441859,8.141238508309591,7.076637850291137,6.978060931347072,7.39464550086603,7.60943529345677,5.734117329494164,7.817609048502037,7.977624141864021,7.873360413830059,6.667802806254172,6.659820263323146,4.443140036087892,3.210766493995204,10.29698652111823,9.139860285691631,6.629559095702107,3.011488497576439,2.6171079761365936,3.1669105411384555,3.5396275540889883,12.845419784117546,4.785277359309009,4.9483725948563615,4.822262697318089,6.697954368135771,4.783359213799914,9.208900640991352,3.4405692509420187,9.53678216842287,5.869256359975297,6.263430876068479,6.246449660920357,6.081790644418785,6.318726792580347,6.013201492679906,6.0680324429079935,6.04990850944583,5.973631473450939,6.7689498373163905,6.343041415580577,6.0361305125530045,8.219011035314157,5.981510979687878,6.583919621068167,9.601193294016861,5.337064234572642,7.1860157895996455,7.115876529467407,7.3209857111337335,6.500967305896619,6.483076222901647,8.331719909360006,4.372833802707834,7.763471691139984,7.6711189263067086,4.33208382738148
Num_Collision,0
