,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.34067229281572,10.57586701452324,10.919827565397535,11.50161245154954,12.20310347674867,12.342766767619679,12.529170005452036,12.355634993869543,12.548470008653716,12.079680587481697,12.248700674902032,12.526616466575366,12.272537460152167,12.455140038297063,12.48315733542795,12.36366594015325,12.533914864517476,12.67309683560598,12.86129653597093,13.112901188420297,12.71412486350809,12.445071035379435,12.550059653108873,12.709372248945439,12.295767588346468,12.465900373776261,12.450443564318881,12.488291742835308,12.272215898781482,12.443468539068824,12.331738939849245,12.420496425102089,12.578179493236737,12.822866938007527,13.125794811875222,13.46928798748516,13.824567012136857,14.138981158985587,14.64161619534274,15.140695042826977,15.151045804195618,14.713220164597768,14.919738500249007,15.151902382275084,14.825714427665377,14.233274950166617,14.338644629459331,13.859942162185815,13.398189510443151
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.18255503545894,40.21998813778818,41.29362819337663,42.41383252019367,43.60102325578434,44.82816833999894,46.07115535849547,47.31345320031812,48.55521499514666,49.789858851910104,51.00444851516419,52.24263607285418,53.48368644091758,54.71725019456415,55.962266397211806,57.20349895803064,58.44866961922727,59.70962693459566,60.98387252816918,62.283245626582534,63.57020109890474,64.80725682402748,66.0374671234697,67.29073499511007,68.54074567617442,69.77386525452874,71.01566297597239,72.26109078294363,73.49834202869226,74.73419736308907,75.97266797864451,77.21024399423688,78.45670625130083,79.72662867447829,81.02469494079246,82.35485111305609,83.7171988305465,85.11352891185048,86.5548736357842,88.04317017460423,89.55664400981968,91.05163636617857,92.53180188062525,94.03476013478252,95.53637809771234,96.98677909013387,98.41411282376268,99.82416765059195,101.1795118514649
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.726949091382594,-1.6019776668194896,-1.5541310964750537,-1.5531111852698187,-1.4971892301359484,-1.3737990043565775,-1.3259212390065984,-1.3836605196926426,-1.4848800994428353,-1.5039043685518496,-1.4615752293553663,-1.4938326741880696,-1.5607670084269334,-1.5350198710920826,-1.4550835776263844,-1.4084780019252756,-1.3967475410653207,-1.3564767344209465,-1.2669998829898066,-1.2627038576598486,-1.3662005111681046,-1.5803359544319442,-1.8099539131033755,-1.9565484363446877,-1.9944318541803672,-1.915995508252714,-1.8111975395499527,-1.7471376541407773,-1.7244337718732314,-1.7437085515667081,-1.7600556691757627,-1.712750295398534,-1.612000046379891,-1.5934784508048236,-1.6321144539826804,-1.5915573964381102,-1.4792387850188105,-1.4316186508388062,-1.4532486741754034,-1.4109749131695726,-1.305029337259495,-1.281031248756359,-1.323797229123486,-1.292697756344738,-1.2306156744575734,-1.2607410309970182,-1.3179260166192805,-1.2822986479106833,-1.1705658272239083
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9972263092590123,0.9954856756316965,0.9987326468353315,0.9999941982912841,0.9996100854463092,0.997694832048847,0.9988494093949922,0.9999550312578853,0.9988288473476582,0.999643453490212,0.9999761539822478,0.9998878996885687,0.9993979512354215,0.9999999927936977,0.9993529205396362,0.9993710596282197,0.9998075445825777,0.9995565866668786,0.998683573234749,0.9998039802134419,0.9991027369814472,0.9928570291624805,0.9880826279734851,0.9918983549637305,0.9976731019188801,0.9999504162177524,0.9987070764302437,0.9987646600461966,0.999531959697493,0.999995532052906,0.9999873692159097,0.9997382343102698,0.9985325310845465,0.9996069247994871,0.9999906013587584,0.9998059195615497,0.998378591684686,0.9993344021053383,0.9999999987381908,0.9997653387018888,0.9986832766417638,0.9996808674222565,0.9999663149027984,0.9999018252226941,0.9995914603109584,0.9999821641008855,0.9997013844424204,0.9999516365505824,0.9985474405989868
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07442908115547686,0.09491190448044232,0.05032991302687769,-0.003406373991795273,0.027922698186642555,0.06786031316626083,0.047956827994304174,-0.009483430921434981,-0.04838319652677396,-0.026701421201171492,0.006905900873292189,-0.014972910751846515,-0.0346948853066571,0.00012005250735597438,0.03596860031888424,0.03546103745760064,0.01961820062484949,0.029776333737696285,0.051294449515262706,0.019799018898911593,-0.042352342983370164,-0.11931018247682502,-0.15392439799138835,-0.12703406401530756,-0.06817904155647746,0.009958167800546838,0.05083478620153206,0.04969058102704667,0.030591854198289126,0.0029892932652161052,-0.00502607288486442,0.02287931070168276,0.054155187802176936,0.028035618290177384,-0.004335573104990466,0.019700842867349074,0.056922646334327816,0.03647948421737896,-5.023562830005319e-05,0.021662583647791916,0.05130022374288613,0.025261894423912697,-0.008207865722429033,0.014012134609858654,0.028581680730947828,-0.005972560599094718,-0.02443648796181423,0.009834864503995589,0.05387957751516758
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,3,3,3,3,3,3,2,2,2,3,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,3,3,0,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.968158209864036,61.93025565057193,60.856500343294336,59.73629637050606,58.54901353375415,57.32184860793255,56.07892698512905,54.8365563456193,53.594810840259164,52.360192656048255,51.14555728666731,49.907403557950595,48.66649390982532,47.432868770430176,46.18773617858095,44.94649771766825,43.7013333879342,42.44042307567409,41.166427251339236,39.867081489563134,38.57983832593724,37.34305607141682,36.11456892431162,34.86329786402575,33.61405686773511,32.379838122269014,31.136715035177115,29.890629373957808,28.65320710617141,27.41763858744081,26.17945872902309,24.9413995508052,23.69401836200278,22.42399124348108,21.126305380796705,19.795835821517088,18.432871824416143,17.036465387501536,15.595143763087025,14.106830982669472,12.5939288194082,11.099301684975119,9.618732773693571,8.116325378474004,6.616496090224384,5.16585329461628,3.737438886607462,2.3302511421570005,1.0034945696042996
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9999276183171659,-0.9620974407078933,-0.9262446927224062,-0.8797960272117251,-0.8127171632480881,-0.7728350741784027,-0.7570783771964997,-0.7576293604902489,-0.7582544946398571,-0.7653818157890981,-0.785364630619064,-0.7618462712832752,-0.7590903518747254,-0.7663748606048557,-0.7548674081507727,-0.7587615390873026,-0.7548356702659476,-0.7390896877398916,-0.7260041756651461,-0.7006542382238976,-0.7127568363741048,-0.7632177454795865,-0.7715128528948014,-0.7487289397141268,-0.750759003709355,-0.7657812545339056,-0.7568769129081012,-0.7539143387806924,-0.7625777322136038,-0.7644314812694013,-0.7618201415822767,-0.7619408217821082,-0.7526188111975856,-0.7299728814782966,-0.702314137315625,-0.6695304407203828,-0.6370360028990554,-0.6035935630853935,-0.5586783755854867,-0.5116872195824484,-0.4870978367387284,-0.505372865566919,-0.5194310887184521,-0.4975926047804329,-0.5001707117503802,-0.549357204391896,-0.5715855919911821,-0.5928122555495383,301.3267565725527
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.876589113361081,10.188354137107535,4.340225543810198,7.712750746578419,9.316841878972356,5.967245810326774,7.567808164518457,4.612772781596667,9.641035568877868,8.115678173350956,5.15956112548472,7.589117880245593,8.179200046472864,6.240674229740519,4.755335510776653,4.524087328586355,2.083278341241649,7.761532847107315,6.321097777528252,6.558777617927377,5.307552012461376,2.740236690427973,10.549797391375968,6.918589236802819,5.650980127051821,1.9887369092808853,8.442244035842075,4.404607902634615,2.8117738952928963,1.9656818727917005,4.831608814649537,6.625500726842114,7.176678990059452,7.049819639266339,6.978770242736666,7.490922835154645,6.0345622579708404,6.754461699254533,6.362743422035769,8.197169134020365,6.00433091393779,7.446294987124236,5.74346193256965,7.121972213391695,8.813007142134696,7.8273912545281,9.013132033871695,7.313951851952008,5.6562460149433775
Num_Collision,0
Num_Off_Road,0
