,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.263710882876886,14.088335926881348,14.859974218746125,14.93132027136024,14.98569052286306,15.118701545304441,14.594594904770048,14.4224553340669,14.372219166688732,14.391322626104373,14.746211918339847,14.860448510761309,15.229899946096044,15.013397077056128,15.06371088395514,15.028373298498554,15.057090863247812,14.7956658696318,14.82090773875,14.962547891750438
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.15986520886855,35.3911345470468,36.69245363089081,38.050680904840135,39.45114345094465,40.90061717705608,42.366461923381884,43.80823115355274,45.24706693359602,46.68065592949684,48.11953616138786,49.59058364984973,51.08400918281892,52.592996584887416,54.09232707939719,55.59142638235675,57.09398516440583,58.58943478254897,60.066463158589414,61.5555787139599
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.37883194334072,2.7859266745800353,2.137446127288143,1.516900528292676,0.9959492879380111,0.5941254130811948,0.3263985836438755,0.18585605552659445,0.1692431175602854,0.2779243737326347,0.49518311988049846,0.6751530735600411,0.8101445783304344,0.951256674932982,1.0509896694892418,1.1772774788803608,1.208401882343948,1.2462698989481684,1.3308370765870077,1.3255921874896774
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.8666424404312343,0.8888520620951247,0.8937134225776454,0.9060541229807362,0.9292345234824128,0.954790608446166,0.9764232439971311,0.9905699824398995,0.9985187432080723,0.9995149279253649,0.9943873501251129,0.9936680396518786,0.9955966583757229,0.9959444716243927,0.9970084294497741,0.9968989733843245,0.9992619905978448,0.999448982253994,0.9989204126119922,0.9999423390382335
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4989297349761733,-0.4581942947148563,-0.44863829339965067,-0.4231618203827101,-0.36949046045657696,-0.2972791516790237,-0.21586488501402679,-0.1370077001084873,-0.054408817871479456,0.03114335971523567,0.10580074626937243,0.11235580525452499,0.09374056662456348,0.08997004746474943,0.0772928949263443,0.07869203813143909,0.03841190110411911,0.033192346579528395,0.046454378341414436,0.010738649763660079
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.02658613181225,26.762229886202107,25.43683739247317,24.06941206978918,22.67340334600815,21.236636473207827,19.785468068439503,18.355351759039245,16.921471817051422,15.48376913419569,14.032984820445263,12.553352613339051,11.054524335200727,9.540049212444645,8.03758307975936,6.534267445897304,5.031818237781212,3.5364384214559155,2.0569913372075455,0.5779694558960338
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-7.022165518767334,-5.83386586724278,-6.849559421036992,-6.763327203867461,-7.109808701664509,-6.203983085575736,-6.054497142021949,-5.905563758644047,-10.57993690745703,-8.94962379808263,-5.5032767614518106,-4.507216612733588,-4.079000219289347,-8.960697698752092,-6.0690287024631155,-3.6621491159908963,-3.14466071966606,-2.9993904305165557,-3.592492255715036,-2.877194456295679,-2.8034075448498985,0.43770268285573266,-1.484840485855722,-3.6168931206681094,-1.3547116619811548,-1.74108023880776,-0.9282190393632126,-0.4720042759854617,0.5024492081160918,-3.331011737949446,-0.10919880201629661,300.574044510102
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,1.7051814895754673,11.307562619044663,7.790273188355151,4.60333674596021,3.165917314816842,2.4616253319003865,5.248916555000244,1.811176659622732,0.7104450489714,0.36483284524171145,7.022930370098059,9.63325699204656,6.921740925521313,7.409851274525998,6.381110127032079,5.739030559873523,2.31014054825972,9.289041650348889,5.095705731253734,5.630947295633303
Num_Collision,0
