,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.044047979413874,11.390376918480385,11.92310834581947,12.264102785720446,12.817167908213754,13.386535980294719,13.805476711620294,14.478383120106303,15.009871122755454,15.201420591575257,15.01180101511598,15.112295763393139,14.670415224764325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.83247434201435,20.948278159592004,22.102364723555553,23.301623024936745,24.550156881177866,25.862614122116828,27.224173910427186,28.634313928038047,30.108438439846186,31.619400742736786,33.134579986545,34.63801127539174,36.13042018129555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.314525045801519,-1.4227337230555335,-1.5888938935296306,-1.7541220076599426,-1.8393983190793484,-1.8342633159537334,-1.7734606616352577,-1.7852218431391755,-1.7679602685944478,-1.6841898594598452,-1.6811190565677971,-1.748539151062593,-1.7407321250170869
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9943815858300352,0.9946355112330689,0.9921352007039299,0.9949033545942307,0.9994540792950056,0.9999971456821435,0.9997088690774288,0.9999995316605753,0.9999383806839311,0.9992505529104765,0.9999378996920838,0.9997189595989683,0.9999985208142765
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.1058549090129706,-0.10344177006476452,-0.1251708573277849,-0.10083310476796042,-0.03303851359508512,-0.0023892734389307393,0.024128346149874604,0.0009678215899261424,0.011101118646229318,0.03870830024822864,0.011144359980908174,-0.023706577533596826,-0.001719991063612468
Operations,0,0,0,0,0,2,3,1,1,1,1,0,3,0,3,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.299881208787138,16.182692762741272,15.027639380402977,13.829235819730046,12.58212082477968,11.269820931244768,9.907344705721925,8.49770492336043,7.0235701316962675,5.511242337856838,3.9962434091600545,2.4964117615035133,1.0094381333063658
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.399086720977703,-3.5064891228256645,-2.4972647031497637,-1.8572946460105633,-1.6696464461880303,-1.4936161973468614,-1.8213657342995266,-1.3446567844822255,-1.0992274090420238,-1.2537060290201336,-0.711705772769005,-0.7377629418329943,-0.6279962920062996,301.22547270705417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,12.188909066665282,9.296099597194784,5.351734432848914,3.6847047302644853,5.541806258918515,9.589333330980713,7.919586718712042,7.151703820465389,9.127485782919864,4.9632248684224285,6.931418311811235,5.9178863754442945,7.814112263077732
Num_Collision,0
Num_Off_Road,0
