,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158008386530136,10.062187354957038,10.085259429082734,10.188337965351623,10.356323900014598,10.735160161392303,11.342647179147548,11.834314837921259,12.30738519694117,12.611189757377838,13.0629869645484,13.45134156085085,14.030746684938686,14.74391055454569,15.161672424935393,15.238664458926964,15.019319862949956
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687214422238,16.5303731864987,17.502278625820168,18.504771674926786,19.531240938101124,20.578739707584305,21.669191861592598,22.819239682600926,24.018482896283764,25.26087032062451,26.5423132521461,27.865838744572148,29.24360480322693,30.684098154176315,32.17571872637173,33.698269676924234,35.20830941419668
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229917097405862,-1.4963510177813717,-1.7582089953746016,-1.9034440594804536,-1.9273280420474916,-1.8250466777970211,-1.6421889097368885,-1.483730583925039,-1.3503463053634412,-1.24710070753343,-1.2293867361863966,-1.273209416371049,-1.2895198734886462,-1.3510734384349847,-1.5042279637342963,-1.594211674798313,-1.5864543143834997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610307033751387,0.8997171908555797,0.9383176725957311,0.9702701374487944,0.9915611944530629,0.9999526543266051,0.9966216710137965,0.9938929825403058,0.994248142890211,0.9976259026162587,0.9997950567935644,0.9995247987705236,0.9999294937845457,0.9994752650392978,0.9974184482042282,0.9992849387650237,0.999956559776913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085529744729785,-0.436473339940648,-0.34577441388068386,-0.2420245036666694,-0.1296394911082854,-0.009730832707284389,0.08212943970141204,0.11034826349850468,0.10710102875027207,0.06886623576975155,-0.020244614374032358,-0.030824935405353977,0.011874656196385284,-0.03239127312448998,-0.07180835036309725,-0.03781019911853152,-0.009320866865322328
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542594526490706,20.59988757170865,19.628358984608294,18.627700031360376,17.60180286691901,16.552790196051053,15.460865700107133,14.311232631718287,13.113893690597349,11.87437481539367,10.594171268296334,9.269923184801426,7.892504488984709,6.450706553475031,4.955206879753278,3.431735204677994,1.9217383258820444
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.028219934534978,-3.120394813550501,-3.088582884724513,-2.959352193012383,-2.7851021875255006,-2.5932221860087092,-3.5470740118657718,-2.4791903710342056,-1.9159628277795928,-1.7291788672383022,-1.5644942505233184,-1.4142127278611492,-1.2908259995143858,-1.4862986938828477,-0.9980193778914597,-1.0456383228428998,301.15515801340234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955033873156698,3.1860594687891863,1.9840596277410616,1.5467095933102901,1.7827281032317455,3.789634057747613,11.864717283662207,8.742690762040942,4.732682964772858,4.556859460173641,4.799671656439276,3.8853133231340222,5.995592322808726,8.849566941647117,5.724151859843769,7.513149713331366,4.3040406360680725
Num_Collision,0
Num_Off_Road,0
