,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.730019181432345,7.289219651761307,6.780658333936753,6.758199246316421,7.075201944009582,7.431859167478931,7.978010368800393,8.496730405685115,9.093019013087678,9.511953905563036,10.006782902014688,10.436566937253502,10.900708699062825,11.404697952894834,11.801675258718314,12.270122186407406,12.604847161702294,12.908510330732883,13.32038766553733,13.196912554764689,13.4354428867052,13.668819572466331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.258377666348371,14.932405699022933,15.598797576887232,16.263570926833662,16.95209636557509,17.67541499302583,18.44656892962108,19.270459085179226,20.149530846984014,21.078897942716498,22.05343119555806,23.0744620821793,24.14318009797992,25.25762428658835,26.417708669638962,27.619556424300626,28.860647176088406,30.1325091683041,31.442757749373737,32.76989025894058,34.09503436108043,35.44856802495142
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.7469148194818285,-2.414423710087978,-2.1932530274258677,-2.0819059830402185,-2.0184281731175386,-1.9639241739336608,-1.9901785788634034,-2.0264638669724997,-2.064789920743802,-2.043030194805629,-1.9553235599683174,-1.9315375263491124,-1.9598374934842608,-1.911788751624306,-1.8280622396713844,-1.821511292183713,-1.9281727877254269,-2.043147810453732,-2.0757404040333345,-1.993591298730495,-1.8517889077388965,-1.7887043853846878
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8725621085293505,0.8840147252189509,0.9129753070484488,0.9476963511423778,0.9714319423600772,0.9849733947981656,0.9960515513722503,0.9994829479552894,0.9999997102420786,0.9999164527816444,0.9987700943117571,0.999425281799538,0.9999916521411448,0.9996206255407426,0.9987688583118162,0.9999361839855789,0.9987846229284519,0.9975252880052099,0.9995993789850525,0.9991674155510619,0.9969686672361223,0.9986331361422396
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.48850319012143,0.4674590523201607,0.4080148143386348,0.3191733479340386,0.2373183123202411,0.17270614215996183,0.08877672560380606,0.032153331811873714,-0.0007612593243724125,0.012926231336835224,0.04958123343043993,0.03389846751571427,0.004086030839766471,0.027542784781759963,0.049606125292258725,0.011297254372560494,-0.049287696250384504,-0.07030860395515667,-0.02830338376762452,0.040797986482319214,0.07780409082708972,0.052267192374519975
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,3,0,0,2,2,0,0,3,2,3,0,0,0,0,2,0,0,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.900360734633388,22.21252976881118,21.539373875291894,20.87199309222699,20.182241630111267,19.4579885547802,18.687504806287116,17.864631905471498,16.986829083938893,16.057214982892894,15.080755344058213,14.059447474587081,12.99180411602722,11.876469058859461,10.714718751870816,9.513022877042097,8.2758621004061,7.0115089618125745,5.7071055141234455,4.377838629337265,3.0453922708713232,1.6919878344063721
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-4.953163657318973,-4.607235837851713,-4.32658516308903,-3.8025862473312486,-3.942407707370376,-3.1887279652563496,-2.937838139757941,-2.712248715005984,-2.685507174981943,-2.586790708143251,-2.1360886891827384,-2.27676779449087,-1.9011561129025933,-1.937942625565566,-1.8558349390771807,-0.8396292700273684,-0.7628392233640025,-1.3968922438532854,-0.6957580613572691,-0.6729736349338289,-1.161197980064225,301.32785276987227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.037029975260094,7.3535168831256215,7.78575863119072,4.138889833775498,9.300249825702425,5.616030374086236,6.163175036647806,6.442866305506522,8.07698308688862,8.579718321656419,6.187514906923844,8.647468426264357,7.043443303380493,8.331179478075043,8.531919444475362,6.28569272932668,4.1590534088122295,10.14293839141326,5.0803763762303875,5.299367314181743,9.443621669450119,6.010973127094215
Num_Collision,0
