,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,11.762472728353428,11.520873826181532,11.656631475644359,11.191022130514083,10.63746497867055,9.98342111856543,9.429792164828404,8.708437789115019,8.174940512180909,7.4113022490664235,6.7973431881373365,5.994687293990311,5.418706024139687,4.6546507515469,4.620040946278934,4.6875344853373475,4.884984251667835,5.21288344311778,5.526125403134792,5.906199357153669,6.325591431763914,6.7458563490159005,7.28021852767551,7.968401568534861,7.878308299104687,8.279828362076369,8.76438983470736,8.71030799621184,9.18857848059808,9.709989916910098,10.269390826900468,10.859097008579589,11.478576357278497,11.256912124458058,10.927140668624459,10.54376250439612,10.031701942372806,9.492675248667942,8.990285335180634,8.307332163678096,7.794921581783699,7.012004402539849,7.079749684938978,6.587796774920356,6.654808862347365,6.84683610220572,6.461241468134949,6.036725609916288,5.556915699389253,5.033536868634835,5.214835139037489,5.490011075732023,5.858145320281,6.187308073323251,5.895262047609825,6.176377792181798,6.642562764960268,6.329948742279947,6.568377518859378,6.832270018538158,7.192138707497439,7.582689025909084,8.047833733598027,8.643730900418047,9.266673395258074,9.904058127955418,10.538590592006182,11.181125223565244,11.830050906827228,12.482917564596091,12.662961005492068
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.50768900079421,38.63791122503775,39.746564283937786,40.86005552731351,41.93508583162659,42.93779296608855,43.87559011499623,44.76497475408221,45.58733358269557,46.358986365814665,47.0574607925715,47.69031489680114,48.2513535622727,48.748978778963924,49.20498046628601,49.66973533396211,50.14833297796471,50.65322107981251,51.190334889274894,51.76263532745087,52.3746616274512,53.0291608097015,53.72745053510426,54.47955988969948,55.26400975182214,56.06536620061337,56.918319453814384,57.793010179611024,58.685529194246286,59.6249935540957,60.614309378020586,61.65528475912059,62.756902343944496,63.88689268596256,64.99243039600239,66.06159704349903,67.08756942890966,68.05144820863181,68.96687567061785,69.82827855466134,70.62347707764978,71.35906407092446,72.0449387623846,72.72111241273889,73.3783457375655,74.05273495473254,74.70892336275075,75.32739670566966,75.90010482091061,76.42440456454257,76.93486453688728,77.4696023618653,78.03739227740743,78.63730972318514,79.23720912785237,79.8379132324568,80.47783633553775,81.12882098005694,81.76747778805642,82.43130565674166,83.13090432376522,83.87163602801431,84.65044374613218,85.47464347717631,86.3536009543443,87.29074479269151,88.28764116352025,89.34557964567159,90.465770436926,91.64917113590461,92.87595173797541
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.873561508152259,-3.603351166652644,-3.2686745405436475,-3.007971036988379,-2.8254505004812365,-2.5902840490896435,-2.3519034110355683,-2.172209410519127,-1.997454430710122,-1.8854537701640175,-1.7719682939902397,-1.6823728978401948,-1.5866678020768588,-1.517022590694648,-1.4383787357188211,-1.450961331904756,-1.4754307133722295,-1.4769669861994157,-1.4897804455232486,-1.4726453688648706,-1.4762820950628204,-1.446238786619134,-1.5012885480679206,-1.636505882802972,-1.7645840313956005,-1.8057359823191423,-1.8488273651251668,-1.9088720034112234,-1.987231448638415,-2.0977224691371466,-2.244147341069364,-2.4310430907369445,-2.6230655434130137,-2.7573555951710977,-2.844990488411122,-2.9435116382112456,-3.011867365873323,-3.152931657779955,-3.2828041163035953,-3.368845387881071,-3.471332652575896,-3.552424067581906,-3.7042991868968036,-3.81468970334382,-3.8411868081779605,-3.888551050266073,-3.987291580483711,-4.0701514834143095,-4.152670232098702,-4.218355215009427,-4.267734231749446,-4.298802380344585,-4.317343474592793,-4.374337073132966,-4.449082505071338,-4.432428927172832,-4.376852552179716,-4.365665900112704,-4.446870115467061,-4.556847409884914,-4.586517998931687,-4.567210373409047,-4.62454408935015,-4.76174331826359,-4.9367207672787945,-5.145333512261443,-5.3768114259523,-5.627660299698856,-5.895919202860356,-6.179839433861721,-6.467794924816723
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9800632189951805,0.9748994752909051,0.966042404435172,0.9710268740333787,0.979282867270963,0.9753686026621003,0.9706976006198734,0.9734045140277242,0.9757617782861335,0.9800743187691455,0.9815038061134183,0.9829135005909803,0.9839285903207672,0.9833503698802686,0.9838414958694418,0.9924217306911567,0.9970649892124835,0.9986285598028092,0.9995277670021574,0.9995743077875286,0.9998227579280645,0.9996325908744444,0.9998938357943846,0.9967320077872711,0.9936798626745629,0.9963909824145772,0.9974929482431671,0.9975724059815838,0.9969225515497042,0.9952584674798924,0.9925027192433401,0.9885400661479649,0.9870092589829327,0.9908849235845352,0.9942262348462281,0.995312209664342,0.9964425077202266,0.9920810087476788,0.9906876969009512,0.9914044351947554,0.9916298140671024,0.9910202630062382,0.9862267639058897,0.9867561600363741,0.9930438126669965,0.9947771854957269,0.9929401610253411,0.9923333968297189,0.9915187533406647,0.9917664042362782,0.9929375349265438,0.9949959008715706,0.9969154106762473,0.9963406703445719,0.9953223545805087,0.998557358411846,0.9999883530362452,0.9999992293733939,0.9989641038315014,0.9962051605722629,0.9976651087742893,0.9994782919331997,0.9986892345401994,0.9949096778114633,0.9895670561773153,0.9839074289706295,0.9795435089617277,0.9765551765289835,0.9747472788995684,0.9738363406847895,0.9738966416699708
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19868589978356532,0.22264548744027535,0.2583835769415534,0.23897031176479808,0.20249707620003135,0.22058125246942858,0.24030432403687751,0.22909310786326606,0.21883544510860745,0.19863113977721447,0.19144262478579205,0.1840680590324811,0.17856239567553966,0.18171970189371064,0.17904164600834946,0.12287842956340728,0.07655982815230232,0.052354556116609864,0.030728537089827937,0.029175387076829963,0.018826915018634233,0.027105041258879987,-0.014571106354432746,-0.08077935783574453,-0.11225119382466252,-0.08488233127638242,-0.07076593958363263,-0.06963687833407096,-0.07839276887333049,-0.0972655278584133,-0.12222255231574744,-0.15095872820137687,-0.16066338313991205,-0.13471105453105908,-0.10730421214236181,-0.09671403875903896,-0.08427531553323458,-0.12559965000822243,-0.13615391000294136,-0.13083289294427447,-0.12911356184864495,-0.13371177327014414,-0.16539882150643195,-0.16221060578849217,-0.1177454293116944,-0.10207032486085339,-0.11861634214124783,-0.12358976307280374,-0.12996369406020294,-0.12806013988842613,-0.11863832320965496,-0.09991575075418041,-0.07848352665501987,-0.08547086414287097,-0.0966095775392491,-0.05369545568813263,-0.0048263642483449614,0.0012414719562966786,-0.04550515636854096,-0.08703607326385873,-0.06829590569269534,-0.03229773915142879,-0.05118410704027705,-0.1007706951305295,-0.14407304164402882,-0.1786789613144356,-0.20123248756337922,-0.21526724598611344,-0.22331086466602368,-0.22725048198333594,-0.22699191911597288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,2,2,3,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,2,0,1,0,2,1,0,0,0,0,0,2,2,2,2,2,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.64668156298056,63.52031221760138,62.4181853721403,61.31128761028113,60.24181688451929,59.24717863442311,58.31875235195925,57.437450150426095,56.62369565511066,55.85826883267444,55.166400537778124,54.53916572146407,53.98425660548253,53.49143039918775,53.04087407379846,52.57620526295224,52.09700359720539,51.59295474390422,51.056064121587426,50.4859238667362,49.8748773120776,49.223633322112825,48.52324698648716,47.76406983632646,46.973207951108385,46.17083351422053,45.31684172069804,44.440115791119226,43.54448207611349,42.600082216492744,41.60391232465778,40.55414372890301,39.44396961795379,38.30869509668657,37.20021401279788,36.127587642318495,35.09955114424559,34.130342076276996,33.21028536103745,32.34614801702766,31.547648461278506,30.809634125358524,30.11915595182938,29.440057798574067,28.78234514314845,28.106930265278454,27.448498500669725,26.828352234477798,26.254152812414418,25.72881583284777,25.217671628566492,24.682557692886313,24.114574468542607,23.514028702355297,22.913466001064908,22.312918396086843,21.673587272375602,21.022782388321012,20.383301282630168,19.718808375598858,19.01912965486741,18.278451336245087,17.499549622917257,16.675903602640815,15.7994511299447,14.868326601224084,13.882678381444059,12.843544875782419,11.753048745128773,10.61518570795721,9.455190616659559
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.800983335334692,-0.8736306546208112,-0.8978731545389209,-0.893102238140834,-0.930529274238161,-1.0053617499038197,-1.0715737175361326,-1.1186977984668545,-1.186245504684564,-1.2345731775637816,-1.3081317051036834,-1.3727651836859494,-1.4450908840184482,-1.5071737937052205,-1.5494436746107283,-1.5353311891537729,-1.5207983342531435,-1.495951146698836,-1.4631093776832031,-1.4298597451487751,-1.3889534453414,-1.348756010035224,-1.2996136643743341,-1.2408228498393044,-1.2091381147819291,-1.1976255631121475,-1.1460082064774966,-1.1232740704211892,-1.1043662849942635,-1.055600140379255,-1.003830108165026,-0.9502314042452369,-0.8898258890507762,-0.8647254787327867,-0.8915189161113091,-0.9273736295206092,-0.9719635019270996,-1.0307909320314081,-1.0799432847604535,-1.1358626559902092,-1.201500444250847,-1.2619856640800187,-1.4501360397949106,-1.7266578498515939,-1.6897358969909893,-1.530075785437476,-1.862384226924287,-2.3303095787874604,-2.9355316384983947,-3.2818237351707253,-3.066806371659947,-2.7182073600352212,-2.214692119578951,-1.7238776135042286,-1.605603822441851,-1.3994523950219353,-1.3606688762887629,-1.349195115945406,-1.3605188943091555,-1.3480711760274051,-1.3003212792685517,-1.2593216813776777,-1.22109828667217,-1.176353979723558,-1.1235475273038844,-1.0688754712793855,-1.0143517802199735,-0.960866494338358,-0.9095038693463557,-0.862136962828437,-500.8400049087023
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.328062251972542,8.711522091683188,4.803285106946879,8.815755887691239,6.981426464124871,9.060334292218029,9.247254926687914,7.817766526042684,7.984171028629289,8.488672574811604,7.701800467725922,10.777797308259215,8.5933282630343,9.547104832660514,6.063671940372321,6.505100684456165,9.49297388301647,5.626034929983084,8.932023728682818,6.193347833151639,7.651294070942206,6.4977671145962566,8.171338832120359,6.932219420958459,9.376200579844726,6.460112686979686,7.101893375925762,0.6651552750026354,5.1688024745718755,5.3298249118298875,5.620259248956556,5.902928127147334,7.737254909131634,7.188305284560715,8.003842838510677,6.787660944610976,8.707576548105905,5.807591018559794,8.951159190124555,8.04168252390911,7.513299013860046,10.426348963946246,1.5503989145341583,9.580105703802701,2.7454700770757454,9.107447674909105,3.983774166683432,4.246431072801607,4.8142474191158655,5.57385840639401,1.9493707649107732,3.181181641864813,3.713039001686909,8.593738514213397,7.954551229281793,6.653880281070106,6.1251778149160945,9.037921471001173,7.101621168405432,9.090185969773726,8.55260391610019,6.3691714981385354,8.821052235443194,5.969623986952171,6.384161538507199,6.672730445343022,6.556377073239946,6.534606679372565,6.536459147236646,6.552123408489328,2.0851388049546853
Num_Collision,0
