,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,6.3882837394402685,6.580753571260851,7.072476342216771,7.548757166680558,8.069289169668375,8.595943728252733,9.135336494604461,9.034922533152915,9.339959725228558,9.774464333533478,10.139337389924867,10.623659590662493,11.232992417483862,11.816303695789282,11.819726761060227,12.069623125387023,12.307357955263457,12.711327120396321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.453270591272794,20.09213898879532,20.77047984151632,21.50145039921995,22.28327000449782,23.117690349726825,24.00521902908824,24.9148903127995,25.833178055783765,26.78726635700965,27.782605818771128,28.81976353953953,29.906506627867998,31.047392598287157,32.2222215072882,33.41652431147757,34.63352335577905,35.877145836418144
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.8619951100248215,-1.7410804052756281,-1.6937416411955297,-1.6607119928742309,-1.6387321739705059,-1.6330132920125344,-1.6481929048701718,-1.6373474510520079,-1.5893056374789207,-1.627117498649164,-1.694645856969459,-1.6782862788708617,-1.5630256063730175,-1.3967115096330114,-1.248897008362463,-1.2026676354970165,-1.2682142237039964,-1.420755850313276
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9880484453163461,0.9865005789358818,0.9917493770200364,0.995405813109324,0.9977055597779565,0.9991557210844334,0.9998975649503329,0.9998798973571399,0.9995270384389465,0.999986013729504,0.999427623490514,0.9999891614376774,0.9984762260561344,0.9945414033217289,0.9936477544804472,0.9976725427380727,0.9999917470972944,0.9974584161772326
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.1541436658054798,0.16375777159930482,0.12819193882756347,0.09574584705440581,0.0677024075506505,0.041083391099638523,0.014312917466222591,0.01549809217533977,0.030752226414827392,-0.005288888860252339,-0.03382935713405501,-0.004655857297086121,0.05518356640068853,0.1043426905865772,0.1125350612740982,0.0681872236313269,-0.004062725353833068,-0.07125102102571225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,1,3,1,0,3,2,3,2,3,1,0,2,0,2,3,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.678670878407065,17.03844510270468,16.35978873063854,15.628667523820475,14.846780517696237,14.012348540219378,13.124869450416911,12.215166781605541,11.296827006231222,10.342769192463754,9.347873331272348,8.310605198794246,7.223588000641993,6.086003533821477,4.92032143708735,3.7346719664688903,2.5184275722150575,1.265611322800684
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.0342141202238437,-2.384108393982235,-2.2269256951512135,-2.5318084775493808,-2.066858873169139,-1.8735549584676003,-1.7335976438054619,-1.6272275511352885,-1.5342079663078807,-1.4517826345800668,-1.319457054032374,-1.1393933301934172,-1.2041577764456388,-1.4780247888802234,-1.1949661796423907,-0.9480480273195213,-0.9096996700297084,-1.343261026881775,-0.8382909615382999,-0.7837556057461672,301.007403676874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,9.136903003853341,6.630925157105721,5.639332749958828,4.977465778576176,5.256541522789774,5.278752736243895,5.396788017700106,8.027604484365446,6.519646084688592,7.51567557696225,9.349347767523904,8.047847188561086,6.184317955141681,6.375269236916531,9.511953561888252,5.978579218188479,3.627773920162439,8.13312988904323
Num_Collision,0
