,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.000648199337236,12.933689789500074,12.941904679252406,13.209093388242087,12.843268797857963,12.930109902008518,12.654043709412463,12.134258836823347,12.269435162041615,12.490148461952623,12.355040120339632,12.60231514389417,12.797970558307824,13.004537663181216,13.557423906517384,13.28924554262798,12.823861901385502,13.023262056533902,13.173584949275936,12.833676279821825,12.363170967737956,12.415662197447963,12.746023909209606,12.432731317038904,11.914542874576734,11.923367288785174,12.181957033128871,12.299058949240885,12.465436991829138,12.683067386252073,12.83944933395666,12.421912953494042,12.411262886181294,12.392348174773277,12.17151315798107,12.30414660892361,12.480339091460353,12.069972391095048,12.416808557899605,12.346112518690255,12.576642046228255,12.056011142096498,12.153530949190948,12.319881833862201,12.007927475369915,12.252580089972263,12.537317883273147,12.167949464190464,12.329197047477154,11.842062396372356,11.482199802046365,11.466890989911414,11.834303234545853,12.252154511777864,12.570773134900437,12.217404235383807,12.543400119923064,12.199869471673795,12.528759067309108,12.190728099494608,12.520400951461937,12.182721680673835,12.516833993496641,12.66196503051267,13.067848111615573,12.909668346285157,12.596314286777703,12.378688035529379,12.495758470642695,12.11063651593215,12.302295083390382,12.446036545563784,12.196828085640728,12.413628482661395,12.229877035691691
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194718656656661,10.444488890312867,11.711010249009732,13.00260070581186,14.279513427663481,15.540848383804986,16.807972347319893,18.040319931968156,19.23628749583549,20.44987089599823,21.668478866705062,22.896747060035462,24.14352101917519,25.39977383519317,26.695186343634205,28.003582502939793,29.28715953250864,30.539841039883193,31.805198864065062,33.08024495790572,34.3270344778018,35.54356916268001,36.76004917090746,37.991746374131594,39.192455117921334,40.35132072879491,41.50728724824748,42.698358520556816,43.92371693769147,45.17581118585921,46.44274915762942,47.67822709944656,48.889666177228904,50.11547937585325,51.34113221621534,52.56076694387221,53.80121030187703,55.02654255209365,56.24719523706098,57.4837256783128,58.730147919843255,59.963982232180186,61.17113429430226,62.39573233869675,63.60792629243168,64.81791436600508,66.0578405003465,67.29195220026551,68.51557497716067,69.71008318741434,70.85916387657649,71.99822200709379,73.1625285850658,74.3669234689421,75.60783554448479,76.84298876623977,78.07876699848858,79.3114976716782,80.54557151459424,81.77717747778658,83.0061041372897,84.2277962393889,85.44377843007062,86.68584634235727,87.95923102765302,89.2348774106276,90.48606346966163,91.71863840343748,92.95301688860627,94.17688149047096,95.39077336310228,96.62225087682616,97.84990683090153,99.0768204262951,100.30548559868086
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5069941983763653,3.154750290314784,2.8946162477730137,2.7043970774874833,2.4457742098099264,2.1745794647381285,2.002901525145847,1.8650023602696573,1.641756433544714,1.3936928479012527,1.154051534228155,0.9311413295652436,0.6790476229396086,0.37439258741388354,0.07418935404161614,-0.23058154541561615,-0.46739620520920544,-0.7804360808138874,-1.13165901454954,-1.3920803362794085,-1.564885273238951,-1.7991298169471852,-2.114062791913285,-2.372414564910699,-2.5716128373723515,-2.8492465014553296,-3.1929485886158777,-3.4724923118520232,-3.651831385025922,-3.7526408070228325,-3.9176708338721595,-4.176813220516886,-4.456048504637605,-4.644916036908119,-4.725589519559997,-4.6974148212241715,-4.679676279421896,-4.750888685528185,-4.852230991779066,-4.911561746633572,-4.92769125068502,-4.962714940247548,-5.038076259377156,-5.024941179654228,-4.951582680157089,-4.9456168379459395,-4.925019309585894,-4.896892337505733,-4.827002755010944,-4.653641995201798,-4.45798578613709,-4.354775515883842,-4.302896273102456,-4.259265248451954,-4.207785666157391,-4.116895675444972,-4.029908768062061,-3.936086920668362,-3.8491147567382726,-3.755492945997098,-3.621534238906738,-3.4457026279010834,-3.226002415730502,-3.016773824689959,-2.8403787488142083,-2.5840320988926524,-2.339996136973708,-2.143394828553148,-1.9898133023286246,-1.871105460010057,-1.742772707683444,-1.6196832817233506,-1.5218274991761729,-1.4208414833592988,-1.3355395623842286
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722323524411676,0.9673788598405115,0.9756656708647398,0.9842689348609832,0.981206530720938,0.9797181305583079,0.9874060746784169,0.9909826178833887,0.986305788094644,0.9829911563958338,0.9819038962050063,0.9833575665829632,0.980952645482577,0.9762056670000375,0.9744448421032216,0.9748870304005526,0.9798535861448179,0.9736446615326071,0.9684852834944883,0.9762696210287439,0.9852151525590624,0.9828467096133228,0.9748325585893679,0.9778303115455099,0.9826222124078788,0.9766096307718054,0.9673238506159719,0.9716492725755946,0.9835202630435966,0.9923300821153138,0.9915392155220992,0.9842200681785992,0.9794373561186516,0.9854082713624301,0.9941821821611493,0.9994966429124299,0.999967883245792,0.9992194404578836,0.9980473965781156,0.9986058689554065,0.9995896089545615,0.9995122216381738,0.9989082420542469,0.9999393627341397,0.9996167493689038,0.9999073288251881,0.9998608084989832,0.9998069701362436,0.9990314001152137,0.9946469410438092,0.9906724976937711,0.9940996859819894,0.9972338841447377,0.9986506035751633,0.9988867450136556,0.9979837674095726,0.9978136563772003,0.9973425298300926,0.9975329129809732,0.9972154438946715,0.9954628288495442,0.9923512964857832,0.9878080951240501,0.9873117812363645,0.9889380378509633,0.9838490517880153,0.9827802451811717,0.9858125806506716,0.9899873603799993,0.9933478720514884,0.9938549975873493,0.994673148776421,0.9960153581393656,0.9963227189134245,0.9971699999483375
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.2340176336661692,-0.25333405127158093,-0.21926353708735366,-0.17667672135181128,-0.19296047281912682,-0.20038059949839057,-0.15820633264240871,-0.13399048866612012,-0.1649269303995056,-0.18365289664903572,-0.18937987912507567,-0.1816807536422969,-0.19424702654283693,-0.21684671018258916,-0.22462691223098713,-0.2226999729609146,-0.19971717432193964,-0.2280703248321773,-0.24907078442603545,-0.21655859959002483,-0.17132163660210348,-0.18442436227967496,-0.2229382935121434,-0.2093988582175438,-0.18561677640408877,-0.21502006670019883,-0.25354401596071807,-0.2364269255040925,-0.18079793190922958,-0.1236163748417443,-0.12980748854291937,-0.1769487422801123,-0.20174852029025048,-0.17020734041311888,-0.10771159952992745,-0.03172476645749486,-0.008014516637326908,-0.03950328861036692,-0.062461141389232686,-0.05278558977427082,-0.028646355266713885,-0.03123009439502477,-0.04671535032614028,-0.011012304701674844,0.027683106421539535,0.013613734303162886,0.016684232908936687,0.019647454465766333,0.044002972443185774,0.10333180861764238,0.13626445726301872,0.10847033848250955,0.07432752056674453,0.051932378907210135,0.047172774309173035,0.06346967769727659,0.06609014410002684,0.07285518644620101,0.0702003384585432,0.07457451614293703,0.09515122899292065,0.12344595725654649,0.15567648251227767,0.1587937235279688,0.1483292192775472,0.17900012093801274,0.18477821755184234,0.16784980140251313,0.141156035251212,0.11515209546847092,0.11068985396435325,0.10307922731180995,0.08918187232005834,0.08567986797936454,0.07517972601062343
Operations,0,3,2,0,2,0,0,0,3,0,3,1,2,3,3,2,0,0,0,1,1,0,0,2,1,0,0,3,1,3,2,3,2,3,0,2,3,3,3,3,0,3,3,3,3,1,0,0,1,3,3,1,0,2,1,3,2,3,2,2,3,2,3,2,2,2,2,0,0,3,2,2,2,2,2,3,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.0860676092565,91.81983113200357,90.54212300301732,89.24301935388824,87.95573128612547,86.68394913463644,85.41087074468089,84.17402704472879,82.97043321282959,81.74876019622778,80.52285409144717,79.288286801051,78.0348658658371,76.77132956855004,75.46971575899114,74.15604419113286,72.86913729619751,71.61306068995718,70.34540960220079,69.06975661538205,67.82310136392171,66.60747016097689,65.39356574382732,64.1652292650765,62.967963300675024,61.81506295491677,60.66844696848825,59.486852738550006,58.26881052671176,57.02167493326838,55.762946945208526,54.54118760707174,53.346458039020284,52.133991451865825,50.91589816194427,49.69702754403802,48.45814939032034,47.240613172335294,46.03050073670508,44.80207240328031,43.56082996353157,42.334016888335704,41.13775768388076,39.91684813454935,38.70299422978157,37.49763883514935,36.26138057721725,35.030432564264835,33.80594587558515,32.60009889241468,31.437396356071584,30.29369491757051,29.129890837297573,27.927177533558513,26.68755023429915,25.44968049583467,24.211672571592924,22.976035380784396,21.73990067977436,20.505581885327462,19.26939406498365,18.035658461023992,16.802921931152934,15.545767871249682,14.261088399223922,12.966943282208868,11.699697998598598,10.456005176709535,9.214251819575695,7.985535035957869,6.766645999925323,5.531140036170769,4.301157589052672,3.0731769664001374,1.846716998329356
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.696279910208986,-0.7337635227470543,-0.7222918710137662,-0.7008963508709201,-0.7127119322372266,-0.7282178485109796,-0.7269216100444424,-0.7631563000478963,-0.7964061681008161,-0.7783269833981734,-0.7740938952193943,-0.7654327096038287,-0.7465790647861041,-0.7364637027129248,-0.6983861904411128,-0.6863284321417211,-0.7130931050646439,-0.8471761951350789,-1.4756597555790734,-0.7243470131812586,-0.7533447485396465,-0.7843687970551798,-0.7860955828504501,-0.7716635212491809,-0.8027340355985189,-0.8470996542417453,-0.8533840135714854,-0.8184057700617515,-0.7819577881617548,-0.7528644065566183,-0.741272011940147,-0.7782406618632152,-0.8052704319485429,-0.7875334128455407,-0.7819067100784451,-0.7811293820937593,-0.7611218462823075,-0.7824637820149505,-0.7898875643697849,-0.771571666575241,-0.7587575602512544,-0.7731869248041434,-0.8037407955450462,-0.7790904506685905,-0.786146095232219,-0.794644605367786,-0.7637417420679,-0.7690519870475825,-0.7755133113203172,-0.7941530168295259,-0.8372974636569062,-0.8562985614989245,-0.8361959197270643,-0.7972866962609402,-0.7603727007406356,-0.7621302615355212,-0.7619920757582506,-0.7643628091914749,-0.7638652989899661,-0.7656812055531006,-0.7638121796561883,-0.7662643960403415,-0.7672634701289418,-0.742845940096748,-0.7153205279742405,-0.7058548829849478,-0.7327547163897279,-0.7563071781109372,-0.7582466428661601,-0.7712832163821739,-0.7811109639674525,-0.7644940362454484,-0.7700175528819022,-0.7720193773474646,301.2264599680708
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.15475240326621,9.649558049328917,5.998264666628203,6.349116530616879,8.403733183977938,8.54922713378352,6.484425224797333,10.75303718297929,5.942115490046097,6.451840798218431,1.3652609267548836,3.9356378332949995,7.595570658226044,6.393898600627644,7.394451721753592,8.689744961670122,6.463183168789793,6.702140011038639,8.271200037447786,7.133912358709078,6.622384217755972,7.739022628358995,4.352192310239342,8.54804734711476,7.911219180173776,6.414225050200619,6.21575952583121,7.267071506836091,4.6124024821687275,6.901478470919979,8.20786107865107,6.298955799996167,9.889903492301267,6.327626258557815,3.9709843090872505,2.1489302037404214,10.199909442589247,7.448349621017275,7.282486355945181,3.4559881175957994,2.7275479605078967,9.357395230504464,5.659782916272274,6.127204474449957,7.4273616635513875,3.916381349165036,4.839096835963442,4.148424828693753,6.931644095807273,6.310943050569019,11.019204871324039,6.676954300764803,5.7632505019454445,4.253078710603969,5.423890162491845,4.262112182478186,5.220223970184642,4.48191966561714,4.748885639828165,4.638367921078175,3.8113595349307676,3.4645418069881817,3.374580205358891,8.418653110071787,6.953202081474309,2.6492207172487126,6.046901538182144,3.2167626408798187,1.5354423803897286,3.8925144714123836,4.776294885682881,3.167101674274427,2.492083968279397,3.09881924304655,3.1612300588300077
Num_Collision,0
