,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.832502003476806,12.425829760552634,12.48287371191235,12.69380774970694,12.234740691948703,11.624972187155187,11.121962300595971,11.023140735278147,11.200317304619825,11.505759598482317,11.681598825385986,11.951850451999963,12.314832591093973,12.703753947835212,12.535838950469302,12.671489330672069,12.346406208490736,12.607859308474973,12.21006567535029,12.492770191054708,12.72113534458637,12.950131427266985,13.147096302346709,13.571924849359979,13.951825714421826,13.947995468125981,13.669470512266983,13.892111856208873,13.640132037332428,13.269717004245992,12.836167677930884,12.957863590505553,13.135707693183043,13.367403818499765,13.656952401994374,13.99871228216727,13.76269263954804,13.483679641758227,13.043109280298212,13.11674639739938,13.3446426904047,13.669503323339772,14.00924406755023,14.414984923060675,14.8235621019413,15.22490406936877,15.252019976874646,15.472820164934985,15.20543285094769,14.718330356742621
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.01873716704688,38.24912411436545,39.452825595629015,40.67518970903415,41.87358074329437,43.03495293799103,44.14206572042488,45.2375363484773,46.34484047877139,47.46434697174732,48.61100222570183,49.79015722671999,51.00421352488281,52.25232043550537,53.50829590672817,54.733962525279864,55.931340745024606,57.13485042733296,58.34123345356992,59.55261095267373,60.78699834244579,62.03391968030087,63.316053761952816,64.64110624337172,66.00920586339357,67.40391335506396,68.78806411491361,70.16041906105201,71.5332944782342,72.87645322102274,74.1807018828222,75.47132089781547,76.77406966176275,78.10002042588395,79.45024962867693,80.83196834479082,82.21776933701902,83.57087475190966,84.89738839261321,86.20160374057404,87.52473775437613,88.87515289851423,90.25947295320896,91.68101204354478,93.14343997994408,94.64671552375869,96.17096470185994,97.70720312411464,99.24272837803244,100.73486731928433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1084016621187294,0.806072954278228,0.48008552382785413,0.1634506670891731,-0.17446309818568437,-0.4420641288161671,-0.6911329174730638,-0.8310391817238124,-0.930381506264508,-1.110977246409676,-1.2873677550916671,-1.3686287901898415,-1.3766437537160416,-1.4496462617667094,-1.622432730760467,-1.9070483757902155,-2.264527046899947,-2.596217906877229,-2.8829278327753265,-3.126276212183898,-3.3927188892094056,-3.708374585414063,-3.9439947271953475,-4.1083121223234755,-4.266166040647705,-4.306076226749961,-4.303894444643095,-4.389630519373267,-4.500088252582973,-4.562463137730696,-4.576084300254746,-4.608070011363636,-4.686179524800847,-4.676695857516753,-4.595935343779216,-4.5840028886034485,-4.67804119152289,-4.826167003061858,-4.9161273281975415,-4.9031140574965235,-4.852929198806872,-4.8329337919796895,-4.777977554237764,-4.752278508813336,-4.687204887873976,-4.67822773547062,-4.607540004646326,-4.568795414502002,-4.579769627423863,-4.50374870062758
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9711030452394326,0.970379448928435,0.9680847975444149,0.9673323607699105,0.9652508467455543,0.9700913667166448,0.9736738999308904,0.9851959089169837,0.9915223074859687,0.9889967238248375,0.9890619360125198,0.9949072879417343,0.9988191546576829,0.9983675247861794,0.994326970005413,0.9837691914945369,0.9705967766493706,0.9673502422321214,0.9709240166589523,0.9769125408044107,0.9766088043966483,0.9729498957892571,0.9801538712992766,0.9881193787861802,0.9924697262923479,0.9981640696244536,0.9996824969960545,0.9986883153271611,0.9977382303486871,0.9985900770111532,0.9996498831629137,0.9995943920606337,0.9989875721440636,0.9999443284130891,0.9995231647498,0.999909775135889,0.9991941324475062,0.9967534583757061,0.9975621314604788,0.9998156864636288,0.9999237319666286,0.9998692461184455,0.9996016352131645,0.9997033042073987,0.9993915705119858,0.9998561478125586,0.9992961430316145,0.9996620842520494,0.9999777480750518,0.9992538888314478
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.23866058645427923,-0.24158585450590217,-0.2506228735837759,-0.25351154570810325,-0.2613250903701948,-0.2427400671949983,-0.2279454684642149,-0.1714322637464675,-0.12993657590417013,-0.147937420092883,-0.14750080247634678,-0.10079428753864432,-0.04858288061562084,-0.05711642016371,-0.10636670870086426,-0.17943850720005808,-0.24071123188968951,-0.2534433050081537,-0.23938787328276775,-0.2136396209018134,-0.21502382001757192,-0.23101623380982073,-0.1982382116975465,-0.15368829905758402,-0.12249017263924504,-0.06056806180446054,-0.02519732524958551,-0.05120203930506036,-0.0672192212143974,-0.05308350115487067,-0.02645961247586574,-0.02847896348064874,-0.044987005920700596,-0.010551780631545332,0.030877874417523245,0.01343285478578198,-0.04013833183473702,-0.080514242318174,-0.06978390843186204,-0.01919877863986787,0.012350313758352195,0.01617067303890974,0.02822358728382493,0.02435782331837746,0.03487819934553048,0.016961240562852697,0.03751291140579626,0.02599456306323541,0.006671083476336899,0.03862208766015166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,1,1,1,2,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,1,2,2,2,2,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.38319435640283,64.13132471544387,62.90473240960967,61.661080308606344,60.4405551537572,59.262905898124494,58.141221329545814,57.03883154540973,55.9273772722015,54.79848726565609,53.642977105383636,52.46105115504872,51.2488838389661,49.99865991176131,48.73433294939604,47.49391358225424,46.278933272182236,45.060875188733945,43.843416822933975,42.62376906009048,41.381372037557576,40.1265637065597,38.83992508253716,37.51245725460264,36.142577197072534,34.74755134632423,33.36348261209053,31.990446358866482,30.616957108475475,29.273608713904274,27.969335701650074,26.67867834383067,25.37599538723891,24.050026655508265,22.69976339586054,21.318066037389826,19.932292328260107,18.580198492042868,17.25504682916284,15.950799627346118,14.627018423432672,13.276455638370104,11.891493562865008,10.469744724984869,9.00676236000917,7.503460650209289,5.979056637181268,4.443156456848718,2.9076300172580343,1.4203833712153209
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-3.2942726385359222,-2.1301068879323513,-1.0283081401673169,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.6797645488706081,-0.723685633065835,-0.95582843757078,-1.0016810413762074,-1.1863633649741727,-1.36081029382628,-1.450179392437808,-1.0050588408340202,-0.8783154314213277,-0.8976102158639065,-0.8885457267917687,-0.8711099934545956,-0.8444898397275438,-0.8180740496650927,-0.7878326839173724,-0.749776072795207,-0.7356730376347329,-0.7595806328581958,-0.7850196899279993,-0.781941916551709,-0.7825416342000295,-0.7803522371565066,-0.7576029774670943,-0.745191669002125,-0.7133613759774562,-0.6725321720654804,-0.6301199424698964,-0.6049741492516958,-0.6159312657662923,-0.6269637467759566,-0.6265107496089968,-0.6566516054287987,-0.6957269877458003,-0.709342642180598,-0.697317043408237,-0.6740312682693563,-0.6497367403522709,-0.6183026415292936,-0.6142262908702776,-0.6479061637827606,-0.6748483371199718,-0.6957527981832783,-0.6762187960865536,-0.6494372149374321,-0.6150379244949047,-0.5782511621198605,-0.5370176350242986,-0.49669829020012113,-0.475595986971979,-0.4640998196674504,-0.46447356040931576,301.4872466460427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,6.580798141798652,6.789288959505045,6.397303918820622,6.911100475852258,8.402675383905255,7.001178696611997,8.179595633950075,4.684050174255675,9.454535509421477,6.132177646622881,8.230107641555069,5.765279494117249,7.042920549679799,8.772044929866988,4.697507329379886,3.182159353092843,6.883971093580708,6.380823421495463,4.911638369482595,3.07894501460459,8.501798390050872,5.969425846024106,6.15392349484071,6.611597740712497,5.55114833676518,3.934474700796431,10.828633367099966,6.876947069802034,6.827731667680993,4.859108868187056,4.531648683606389,8.364519383976353,5.969502896509951,6.192328044126827,6.499440582161024,7.952447544446916,4.724217102496629,7.190808343287332,8.630039891988412,4.676602729578218,9.860297119307829,5.14197381255102,6.94448544822026,6.598881366413891,6.648176683627568,4.877950446320483,1.8046550493207452,7.534716881082282,6.910890566794239,7.3899473613440545
Num_Collision,0
