,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,9.386469633352084,9.048704065027321,9.254822543571471,9.735875133881946,10.130014421873065,10.479966991014981,11.154032801168952,11.620045215710114,12.018272848753082,12.684194542800919,12.598782415057894,12.314581516298448,11.946083342560472,11.420372064574517,10.965175697653983,11.007862553976624,11.077265564174798,11.143713221422496,11.245916758934321,11.746321994582233,11.913294100262043,11.947778752444114,12.123549173966737,12.005372225907815,12.26453518149339,12.752468271464107,13.10639072921214,13.478974418254806,13.981289233075152,14.484322594950374,14.9688583986156,15.094009618319028,15.065406482613835,14.700197666433775,14.868970205504981,14.920092667111467,14.803167690131701,14.825143538119633,14.826635818793967,14.781909250296799,14.721346543635162,14.718338015552835,14.753942469695842,14.770465990781044,14.762746484767014,14.745274300307432,14.741581725352097,14.754671418874846,14.762716802564743,14.758073745793144,14.750741813719538,14.752656842769635,14.757134282154846,14.75596688232435,14.756668649470605,14.183630386938862,14.215366104304136,14.379146151431565,14.625793698527326
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.339872961879202,27.221998436143203,28.11523863984433,29.056447567699344,30.03241851034529,31.039585149212105,32.10468392904922,33.2224152497463,34.37534641463854,35.57720461233502,36.8055829782847,38.01948306397639,39.19398017958172,40.335330217403374,41.422367378587545,42.49676575118644,43.55739630646502,44.58861808250944,45.57908637550793,46.554430149797945,47.58439530715006,48.65997968064403,49.7848809027914,50.95203697794694,52.14990108501826,53.393946949049834,54.677093940981806,56.001394251762385,57.37510571118125,58.79844951605205,60.27292521913954,61.77649718543335,63.28648269644489,64.77616409977463,66.2533163781102,67.74364382267713,69.22957658267381,70.71013687195442,72.19261479436203,73.67295737550512,75.147407718091,76.61891030312141,78.09239581245106,79.56865074320982,81.04511206769843,82.52027052887583,83.99418489065263,85.4687855620563,86.94448126094537,88.42035872462111,89.89548147232021,91.37040541614554,92.84571251554989,94.32113403470446,95.79655067149099,97.2453701730862,98.66385418235568,100.09351787072443,101.54416650452154
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.418970208585375,-9.150899566618849,-8.97769601391696,-8.835160854459485,-8.644993970938435,-8.408958608905227,-8.217141986806409,-7.989550483190557,-7.707782246254019,-7.419754719063732,-7.101118368319416,-6.817391646246596,-6.5189469736887995,-6.270650154889068,-6.015067828283952,-5.79623892440746,-5.486885286645293,-5.073710132219798,-4.552672047664813,-3.9421094678575037,-3.3534517823250596,-2.8385859810920695,-2.4146524929749487,-2.1076365247049194,-1.92785784831569,-1.7878581558650901,-1.6065784716417404,-1.4947425441396966,-1.4654194329880765,-1.417759110490793,-1.4095227834858168,-1.3801785957154944,-1.3953045606897447,-1.3865261726767921,-1.4116177239179706,-1.4068406649533047,-1.4332040341713925,-1.42766994851574,-1.4534459610959447,-1.4486556005154674,-1.4750116537590814,-1.4691111542176805,-1.490620288632788,-1.479033386044531,-1.4981445795444825,-1.4860590594938388,-1.5052890407287216,-1.4929578528451257,-1.5109622751838705,-1.49736957683618,-1.514999244313593,-1.5003151080048522,-1.514861449735928,-1.49724421752404,-1.5107590587193598,-1.4971468454928711,-1.5106202183473347,-1.4932331704665374,-1.5079738367278381
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.963854237969843,0.9614042409206117,0.9722992234086155,0.9808863778568466,0.9808011077226226,0.9777804084963566,0.9813847554052757,0.9801333335630079,0.9764334109067102,0.9740551174227647,0.9712437046760032,0.9721204364222297,0.9711704521158027,0.9740977663473931,0.9743091232032579,0.9768370667561688,0.9676610492168163,0.9474355241561419,0.9149798514012341,0.8802133316834033,0.8756167254134385,0.8929645076678274,0.9209172565509168,0.9512219489947362,0.9769065641472107,0.9875975710795324,0.9902660205070436,0.9979840910348138,0.9996811149203524,0.9996498194216324,0.999884829443244,0.9998882349358699,0.9999991232256682,0.9999992062486835,0.9999698949371161,0.9999938933443018,0.9999518310203379,0.9999924773722272,0.9999522021817517,0.9999909790502808,0.9999482865942027,0.9999925831977913,0.9999692478916978,0.9999998556446985,0.9999837441298416,0.9999999187331116,0.9999852448114387,0.9999997998438217,0.9999885438738029,0.9999990212479293,0.9999904315626647,0.9999978622981303,0.9999962589607649,0.9999923967210206,0.9999985778027578,0.9999967328828769,0.9999975305955628,0.9999915165620475,0.9999973512007801
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.2664301183191816,0.2751397563782131,0.23373964182184226,0.19458138075076842,0.1950107358328676,0.20963175513432578,0.19205197697010862,0.1983397298542718,0.21581889181692962,0.22631091052471158,0.23808751778964135,0.23448210398717806,0.238386142502427,0.22612726858346746,0.22521485839726202,0.2139844503958275,0.25225402638731115,0.319946757394065,0.40349953101555847,0.4745782240335127,0.48300657363668154,0.4501270798847305,0.3897581385766471,0.30850738038279657,0.213666948604813,0.157006489030893,0.13918767412793281,0.06346458887770848,0.025252098360359947,0.026462020525606908,0.0151765559088654,0.014950506239947193,0.0013242159548020212,0.0012599611116410271,-0.0077594599975193655,-0.003494749505343663,-0.009815072036091691,-0.00387881411718837,-0.009777185273131638,-0.004247566133787277,-0.010169765843827795,-0.0038514347207828908,-0.007842402113655663,-0.0005373179525811362,-0.005701883554020742,0.00040315477215812875,-0.005432325414326269,0.0006327023918377904,-0.0047866607516494014,0.0013991079956202274,-0.004374560905466308,0.0020677038399379657,-0.0027353362635574325,0.0038995512753354114,-0.0016865326743855154,0.0025562127399683774,-0.0022223417325664815,0.004119078044437581,-0.0023016497178243536
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.23033786850235,75.32516775419667,74.41891806421694,73.46811827873839,72.4780016235604,71.45245997574628,70.37376707864426,69.23939094443628,68.06515634551089,66.84207626356115,65.59040097007102,64.35674890178694,63.16169160232884,62.00423145975572,60.900784278178264,59.81310817159733,58.733163368285155,57.6768484304704,56.65725518178849,55.65247734811842,54.59963513991488,53.50866657318713,52.37444739854507,51.202495782887226,50.002612344184854,48.757390330834944,47.4732434154599,46.14865050038108,44.7749050992335,43.35154455864398,41.87707128223058,40.37352196105466,38.86352262363376,37.37384990269648,35.896679761757134,34.40635474617378,32.92041756076652,31.439856501805956,29.957391242033456,28.477045081695476,27.00263036563991,25.531119679301252,24.057684714194707,22.581405219545935,21.105005094628158,19.629815147120667,18.155982243505804,16.68134276746078,15.20575029653223,13.72982090257514,12.254836157933338,10.779845142812514,9.304706624355669,7.829184866717561,6.354010074240846,4.905141413036996,3.4871697776902213,2.057579292337613,0.6113684663197853
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1026136203586105,-1.094829885694324,-1.093750310020269,-1.0492002145214485,-1.0098833448220006,-0.9744583521858772,-0.9213071028979982,-0.8656238657920028,-0.8257654010746194,-0.7769199180502682,-0.8547574212423057,-0.7663479317159272,-0.8049427005418934,-0.8425398574268854,-0.896552818422542,-0.9123238934190638,-0.9200551966878265,-0.9436850621852528,-0.9804067513180854,-0.9952221663299241,-0.9471577917964638,-0.9090314332722471,-0.8657808253579447,-0.8280483843421607,-0.800116561297628,-0.7547779866500832,-0.7158530846249533,-0.6754070849211828,-0.6262545988524195,-0.5766394594104796,-0.5255267235866015,-0.49645067882407545,-0.49000066257910646,-0.5103272790627145,-0.522829859060657,-0.5096749844166482,-0.5140628145927408,-0.5194389410394287,-0.5175347402275037,-0.5196538396620198,-0.5255852839444337,-0.5284893136613427,-0.526565034893455,-0.5237205053512284,-0.5235998750822226,-0.5248100524925086,-0.5261670963851373,-0.5253605239549763,-0.5244075290714498,-0.5240706060429101,-0.5250152553582002,-0.5250089848791717,-0.5248614815431569,-0.5244782423618926,-0.5248252075232847,-0.551131338796151,-0.5820283646532243,-0.5704095146473915,301.4462108260178
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,4.061483767422276,9.661339956270938,6.261920076659911,6.95663716423189,8.875828124958918,6.385757104119674,6.879383684740472,8.782370506062795,6.600748208115959,8.64799306851358,7.258769558407942,6.303558277527519,7.59761879646699,7.538632412625641,7.629296153323499,6.405737644990696,5.853284073948124,3.4224266150605507,1.9857386370794659,8.986217636157493,8.722464533105951,4.930513115779441,3.62525236065022,3.1355101010589377,2.6939849207227495,12.501370828956647,3.655212046079332,3.9865272823560085,6.959475955352351,6.396160804600536,6.893263203448265,5.994197875907279,6.1699582855593444,6.957444024566991,6.454505220993815,5.8572450004945775,6.341141078125461,6.022350952446249,6.030681848571627,6.119264753447691,6.149858560584495,6.011894721511576,6.24728344157087,6.147108609313376,5.982333152922759,6.118794807214138,6.043848900135867,6.034356523582753,6.084775409922983,6.079546256560377,6.035147345682492,6.003154283811656,6.125340085534179,6.116482121171798,6.0135409159470505,8.311077070847825,6.116996719861212,6.307431021061463,6.320692253896615
Num_Collision,0
