,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151452886543906,10.074160912757009,10.12675145685398,10.24656491801863,10.5635035322211,11.146414152156177,11.759434472028454,12.283054173794891,12.86168448378797,13.215615821885882,13.5872591717776,14.02971540915306,14.457915392595565,14.874658600938615,15.295214674784068,15.089790386092341,15.173633800803088
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555821794471711,16.491313846097526,17.46433185926052,18.471114026451396,19.50941764616821,20.591901442100895,21.7348648365686,22.93605186835819,24.195043958426115,25.499019430048893,26.839011050488995,28.219846952199017,29.644393876175936,31.109028128117743,32.620688952490646,34.14452181691048,35.65393318979567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036707136539922,-1.4159994427189269,-1.6841661815948668,-1.835551846153683,-1.864002154230929,-1.7890323757399844,-1.6955433137840665,-1.6429439902539278,-1.632040027845672,-1.6070530951436686,-1.529578527293288,-1.533257533811949,-1.614833043009619,-1.6359111554335695,-1.5841402203066295,-1.6045733769441552,-1.6924409960307079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595920661447375,0.8978694420656078,0.9367772029901328,0.9691978634824737,0.9911412123414659,0.9996585759302101,0.9995259263098578,0.9993350208538583,0.9998786124950351,0.9997864395655536,0.999147887596357,0.9999390579439208,0.9995159804905532,0.9998828681026343,0.999859264600198,0.9999780181739056,0.9992556951390197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109808996635993,-0.44026181415697885,-0.3499263807688461,-0.24628337625793637,-0.13281226298158294,-0.02612913257619597,0.03078835225244542,0.03646253001395465,0.015580766187950523,0.02066579930304331,0.04127346256055582,0.011039945571611628,-0.03110956033131854,-0.01530523031025597,0.016776501219001833,-0.006630472757500559,-0.038575325432646336
Operations,0,0,0,0,0,2,2,2,1,1,0,0,2,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581530624446373,20.639506349822547,19.665848249384513,18.66037273063202,17.622559962321215,16.539178853554436,15.39543163490815,14.194013095317223,12.934995723263034,11.63098270847013,10.291229894564387,8.910403015129559,7.485620819958568,6.021078964195857,4.509338937782543,2.9854816860064854,1.478958608593869
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.983139308113592,-2.138188770951494,-2.9310709814848037,-3.563692510278619,-3.2550809523015687,-3.356056260036662,-3.233431370658434,-2.9787819388359607,-2.6867463509866685,-2.5920694720013584,-3.0893506306665817,-1.9881769096359219,-1.6811830634783842,-1.7416328089500337,-1.3230214279858763,-1.2659076132367177,-1.0358744703506977,-1.0556234392838584,-0.7427484678094634,-0.7833088853327772,301.35698239307226
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.0409049349690855,3.2163826755760314,2.159212193127699,1.6626091767881128,3.2388276390340978,7.784797666911468,11.226682141014052,7.181112448989261,6.2954886369385425,8.454218294284866,6.369593812095776,7.402878919963825,6.521524234583547,7.850585595289305,5.667818556407706,7.234996708444034,5.792605300800531
Num_Collision,0
Num_Off_Road,0
