,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.073076605542859,5.315154008168124,5.270579232693762,5.35883145702022,5.563637278186433,5.791200407499806,5.8998353324127,6.017171440696088,6.309298359439977,6.699837142047972,6.908517423831982,7.3416005815075485,8.026984918521793,8.666716821639922,9.325317489366375,9.905177337865178,10.603243496575532,11.262857773858217,11.931202963169689,12.606690685896112,12.548269184691044,12.568025649466808,12.859633242756495,13.156921667724204,13.521147114187347,13.922485584560532,14.38257120833045
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.79063032285162,13.26863499505971,13.718483296147374,14.163274437289962,14.66149751351799,15.19534033173803,15.754557186342252,16.340122884088785,16.953112171757027,17.585604004653597,18.25398814609858,18.962174056254174,19.729665828762336,20.568511009706082,21.468014884003882,22.430682421914764,23.454862254735957,24.549363484387396,25.71003459640245,26.938047189221308,28.19500610466304,29.450488047479574,30.720653569909576,32.01856293907644,33.3519663483638,34.72541918113706,36.14045189301593
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059888986664685,-3.750985455475755,-3.471689970404964,-3.1789262441992188,-2.9581861163885264,-2.762556836798569,-2.592907930311111,-2.49372760118325,-2.4191058890866795,-2.268587649774919,-2.13650585992025,-2.095898047733341,-2.1128882666664697,-2.1245720875984664,-2.127465981954541,-2.0969652120234423,-2.0604034383524614,-2.0390195603819077,-2.007764454384268,-1.984835570086686,-1.9499149002928693,-1.9217252822623339,-1.8646779750225153,-1.7527394283583142,-1.7211535506615137,-1.761956778914052,-1.7360992184604584
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437275918404076,0.8432111896253589,0.8437120124946069,0.8423929861419447,0.8681260024491502,0.8934202708394651,0.9176124334045378,0.9470072771201279,0.966679321735896,0.9686006354779594,0.9740451372113044,0.9870637840674428,0.9962432630849526,0.9990454454684986,0.9997309077240407,0.9996053490048129,0.999523295670355,0.9996890209971132,0.9996496507921131,0.9997754993359672,0.9996561402621655,0.999739307642851,0.9992499071536954,0.9978988025742102,0.9993186928113535,0.9999955175365336,0.9999082293112682
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367716001868826,0.5375824492025265,0.5367960878884088,0.5388636719049238,0.49634387663358764,0.4492217933862257,0.3974763163528145,0.3212121060631454,0.25599040788324096,0.248621819138412,0.2263538616304373,0.16032805800127672,0.08659884963350205,0.04368292445165674,0.023197244260162946,0.028091746847895126,0.03087363620100585,0.024937146946541446,0.026468390038050175,0.021188462131956746,0.02622215163081615,0.02283236198453651,0.0387249667957379,0.06479181908973965,0.036907319027635485,-0.0029941454273669627,0.013547433543082134
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463359746927733,23.958119256916998,23.48621590891314,23.020935931396437,22.509515177182262,21.965446345596195,21.398491106571676,20.80907829577767,20.19350729544117,19.555828396371858,18.883634767871243,18.174592551030944,17.40789141868782,16.569794610999676,15.670864626299439,14.70771605938077,13.682885794962697,12.588294297177956,11.427242960120527,10.199215681273905,8.941843006179186,7.686248173598794,6.414809123533983,5.113718623541783,3.779975721579888,2.4100288198857176,0.9988635809264937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.4763173407930417,-4.104773718669061,-4.79259980067542,-5.325489654202457,-5.0036777374552805,-4.806480342610776,-4.274838708328765,-3.8598675395953617,-3.4919685865884063,-3.168430398136321,-3.598503054613058,-2.7091732333034337,-2.5232148227506204,-2.255961889008524,-2.189285541097484,-2.0831452545190117,-1.8351218814007306,-1.5594926278771872,-1.5406325148129252,-1.3215134243453535,-0.9215838800370282,-0.8804392268727761,-0.7426273249052802,-0.7444051674196084,-0.9097445419705732,-0.7712747202926025,-0.7943540146047883,-0.6871287269280928,301.1070594979277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886353850261823,9.91818154577246,7.279800185800839,7.300951681878151,5.614175200819858,3.1657985729919726,2.0715052777086727,5.540413084592195,10.395478768608324,6.874282832780528,7.284997277491528,6.619744403971946,7.780955821127265,8.293088765487049,7.684899512866296,6.448742008956029,7.557433065173853,6.624402596156884,6.818078294182707,7.0829450853961315,3.325866687430115,3.3963116364499153,7.692089092399313,6.701354992760799,7.2635981672256476,6.510968280570623,8.487725568512914
Num_Collision,0
