,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,11.089423502436624,10.643485917901502,9.983577780462193,10.041372940120363,9.432098324054424
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.052843367749768,11.99495987437066,12.887715855324315,13.771067546789727,14.691748489096183
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2357338842437753,0.6906617516263165,0.176474048295224,-0.2962921790607183,-0.5242638953691516
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.825391919584075,0.8463185867742835,0.8580976050659358,0.8687586564946909,0.9368500179895975
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5645601642742037,-0.5326770594650941,-0.5134866114906068,-0.49523569819383956,-0.34973138805787907
Operations,0,2,0,0,3,2,2,0,1,3,1,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.230887988879836,25.239203105038015,24.307286985500053,23.395285410441527,22.464023215652702
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.972668392967726,-0.9850800864518581,-1.2261380558565174,-1.7565060113460458,-2.542054767886242,-2.1277352562840823,-2.626386407774765,-3.4358969466266096,-4.096348984366173,-1009.8144591066349
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,6.287258305387726,6.94913724751204,8.292908629049593,7.355635850570451,25.116473989448888
Num_Collision,1
Num_Off_Road,0
