,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,12.943243331319445,12.33439710495452,12.299258649575567,11.638604989233613,11.083428715459558,10.324565152147104,9.642972628468234,9.48784166208286,5.705011891051552
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.99101624730754,8.122575689559719,9.179301910060847,10.153137570261908,11.042559497538726,11.922752796375788,12.766330212249564,13.527187852570915,14.120840152630086
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.768847518600134,-7.202919830456697,-6.577609853116546,-5.881956423894143,-5.177639544113712,-4.570251215965908,-4.040160484933732,-3.462645293311787,-3.1319302650260044
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.866635662906334,0.8813792313705157,0.8669872237500207,0.8346766434419781,0.80827972287016,0.8184599536287073,0.8308884860479199,0.8118613057115661,0.837542847221159
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.4989415073722561,0.4724094098435371,0.49833036617712917,0.5507403207432999,0.5887986834198403,0.5745635772532873,0.556438966781619,0.5838503406595829,0.5463716492175215
Operations,1,3,1,1,0,3,1,2,3,3,3,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.763826507000047,29.54358434165439,28.390458319033367,27.314579575185533,26.331617053972643,25.38164107914552,24.485562863017368,23.67619455815318,23.060100763412162
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8229169451081453,-0.9745417560069942,-2.0899208139493752,-1.4402067698434218,-1.8232449856297839,-2.589489053552401,-3.282075739528821,-3.553590253723116,-4.377473863526404,-1010.6339320518538
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,6.343733722589655,11.251707819700206,6.8053994785108785,7.320936725544208,9.27266293076603,10.20396181727376,8.579375056471292,7.255365409983689,41.99932075303382
Num_Collision,1
Num_Off_Road,0
