,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.030975121983253,11.004212447158604,10.281301674623048,9.84284493983134,9.18268292600078,9.151446945274328,7.198037262887316
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.564960965047478,9.40553435670105,10.267177398069615,11.132751606386634,11.983637242593693,12.807853113981158,13.584891057576012
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.351485054859578,1.639215081052894,1.0156281928077087,0.5068626809800246,0.08751017929574875,-0.31186554303253733,-0.5346216026086908
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.7812311399615218,0.7730139596149966,0.795348700381015,0.8331338319748816,0.8650245962854488,0.8834349981322757,0.9244120656617051
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.624241864948532,-0.6343890117588294,-0.6061521630764262,-0.5530714402487709,-0.501729456800372,-0.46855373659274785,-0.3813952449350403
Operations,3,2,0,2,2,3,3,1,2,3,0,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.837054100707647,27.91305267339608,26.98986381932655,26.082480602805763,25.202921468200813,24.35623368922836,23.569199949091228
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1787203339836334,-1.207787090939068,-1.3871621857251601,-2.3894301775266378,-1.9604417763857667,-2.72792263788764,-2.858930800707233,-3.855819610445593,-4.444584181906777,-1010.6231089065633
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,10.544929801180228,5.254919575882553,9.006792046385064,5.804616774684739,8.716866714730084,4.131973807136689,24.339385869998754
Num_Collision,1
Num_Off_Road,0
