,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.321393473672126,10.4708949731214,10.177054294633255,9.59261765540367,9.587084746274089,9.299515246790335,8.508927438677246,7.897390471624422,7.763518306476326,7.272010908825337,5.303900115053717
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.716122652002814,7.659928822164848,8.503333295969687,9.275112646736083,10.068052983279012,10.864330453485236,11.565055825708958,12.18321728010764,12.822625428435488,13.461231211444877,14.04090603412281
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.204200984414268,-7.660205863267127,-7.067013178733006,-6.452274524805353,-5.916966356575115,-5.40470998525026,-4.857420235053143,-4.321406518326592,-3.8717052111658328,-3.4714953777438264,-3.151132717462804
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.876894249176296,0.869095190032138,0.8414903211695463,0.8134879618744773,0.8233537961903097,0.8302248497268527,0.8089409843187275,0.7874950769205862,0.8027408501157797,0.8195967116384267,0.844363532998614
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.48068334250475137,0.49464487328082357,0.5402721900838261,0.5815817533978427,0.5675284365553906,0.5574286491525394,0.5878898569370357,0.6163209422255908,0.5963280368684634,0.572940861059392,0.5357706824212188
Operations,0,2,3,0,3,2,1,0,1,3,0,3,3,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.122651011466786,30.08672781031276,29.144026483656607,28.27435795074924,27.404108722226585,26.539804347405724,25.77163474097735,25.09478076237189,24.413297670097315,23.742643300925817,23.141138106676816
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.2939664280041154,-1.444412529406065,-2.0562186497831796,-1.4943535808778758,-2.1007411882803217,-2.1632110729642644,-2.4879912536532958,-3.1501626757575174,-3.5404760319669446,-4.054365627674899,-5.035264827039779,-1011.0453992523233
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,9.095615087831387,10.70639901905028,5.728379942436367,8.833620489720413,7.936919956317569,8.339200238676776,9.432011593638842,8.433669332255032,7.599320430894103,7.80169443017796,29.73652492748283
Num_Collision,1
Num_Off_Road,0
