,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.819182739512971,11.04426970353618,10.320636947787007,9.637924882322215,9.546094189037689,8.926845419500534,8.972200814864062,8.422065757191179,7.753884521989806,7.203513645553976
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.168349074038131,9.168318599289757,10.067082665711975,10.925437605230712,11.73972401272485,12.504206619614864,13.254329046681386,13.970010335875841,14.677082475291103,15.374017911422046
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.462910349662077,2.904608312729556,2.334662803853432,1.8290403814892395,1.3199080361211406,0.8010012888572958,0.31136599730959563,-0.18446072361984595,-0.5721156916914671,-0.8016103022025779
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.853878384870511,0.8617389603516066,0.8518035438242092,0.8571444513691621,0.8506443898621474,0.8409339576531111,0.8375447282696603,0.8320003475305093,0.8535578156929567,0.8742231815150417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5204725774245242,-0.5073519135788612,-0.5238613583082059,-0.515076100675481,-0.5257414973121818,-0.5411377632968112,-0.5463687657138728,-0.5547751091290161,-0.520998133652577,-0.485524282504715
Operations,0,0,2,2,2,0,2,0,1,1,3,1,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.400855184262635,28.32220194133813,27.347450813970482,26.42796640377841,25.5576207352994,24.742564677141186,23.952055933610655,23.20320824121769,22.476433247351473,21.77062660439689
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8778076879680912,-1.5720304396131204,-1.3610691563420358,-2.3156719100462935,-1.724319051815435,-2.02622288437696,-2.3399327087311947,-2.8998296795204808,-2.9837454504169383,-3.9130795499253868,-4.67345721798325,-1009.8612891908305
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,8.048826837242318,11.288947431314934,7.238135548913834,7.60254166885485,7.76216929017952,8.888308013976687,5.795008472838964,8.6511438458292,9.18201370279265,26.34235029226094
Num_Collision,1
Num_Off_Road,0
