,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,12.564343314434462,12.6691005927501,12.058985830645707,11.316826401310289,10.638282574608436,10.63247464689308,10.161271978216663
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.035833394491098,9.007514228772653,9.970000787570413,10.928626926334323,11.861535032018782,12.771425772366907,13.72754690516165
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.097189825843972,2.295637870055319,1.516802036375411,0.8518554684686476,0.28115909483988805,-0.2692554291921696,-0.6402523621570645
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8038330732981782,0.7826586240391272,0.781997110245689,0.8072681991538736,0.8315355014780788,0.8462649921727194,0.9051642489816846
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.5948549321237957,-0.622451185409089,-0.6232820545847536,-0.5901847631334292,-0.5554716102390834,-0.5327622011957184,-0.4250619747347707
Operations,0,3,0,0,1,1,1,2,3,2,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.470902984624022,28.39102323565485,27.338251812307412,26.315842114279224,25.33839145206721,24.394897407364628,23.422124719684458
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8599926529906492,-1.4322118946243583,-1.5323607501585723,-1.5394556475288614,-2.4342489654902737,-2.6181021264423414,-3.0979764755803716,-3.518096999625678,-1009.3467000610101
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,8.405320721055952,2.8123872685063063,9.824111457041935,8.82421575433927,8.562958529926313,4.708280445854585,22.62121278527589
Num_Collision,1
Num_Off_Road,0
