,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.902672329961044,4.954390796808654,5.185845519858962,5.424828320040237,5.558534714384774,5.820179601364274,6.0415687911118185,6.111560605932555,6.222626397685163,6.513422731040506,6.790588445933888,7.215971325241986,7.770426954372698,8.334720274000185,8.92501309474499,9.536903519728215,10.138876702869235,10.787239635841132,11.468152545087289,12.114262624076815,12.629609158350867,13.102598055406126,13.45450055406799,13.768728879894553,14.318354687261172,14.83789097680512,14.91298913749871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152089212160739,12.554303796310966,12.977420669451108,13.421057985623227,13.923666260183472,14.472854391130612,15.047198543170879,15.627105773335758,16.2349308697019,16.86945951757299,17.52955200793635,18.224480304503093,18.95465464719481,19.74402777283703,20.595130677057455,21.50979889358568,22.487988977473723,23.52867662751373,24.639799192634747,25.81996217100748,27.058344321795598,28.34249483034826,29.6659337031902,31.0235880157036,32.426236313948664,33.88181825532707,35.36003625655701
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8976978572933194,-3.6123337250425727,-3.3315839102991878,-3.0381591374236483,-2.8159711593511974,-2.668943633298267,-2.5114146728550337,-2.327385018355676,-2.2339441986689548,-2.166993075283558,-2.0686501642134867,-1.9815076828081923,-1.8164641702130142,-1.6511432071955732,-1.5017627666204156,-1.3687814111773613,-1.2498702040191916,-1.1410273420310246,-1.062151749454953,-1.020580384818944,-1.0196676091028538,-1.0967826384620383,-1.246509599543547,-1.3296914579572203,-1.3561515640498558,-1.436090233101682,-1.6273429103389734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194409564850732,0.8197146225049063,0.8223405835251721,0.827503375312182,0.8594161704758022,0.9016056686943315,0.924979500194075,0.9357456664325576,0.9589057422662605,0.9746533431644655,0.9808519952943088,0.9854513747889284,0.9817660188248312,0.9807547019742056,0.9828429817992667,0.986342643677731,0.9897596249679587,0.9925079075032202,0.9956031338752908,0.9981823291291153,0.9996857937270447,0.9996037210916859,0.9970372464996801,0.9981488058885616,0.9998591694300041,0.9990159170509593,0.9947607564516666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731636056439979,0.5727721516027459,0.5689955752793509,0.5614607411448694,0.511276682359666,0.4325589187362195,0.38001700517308323,0.35267555593305366,0.2837248269869804,0.22372049673271044,0.19475462337817123,0.16995760626288828,0.19009335675094285,0.19524398724541353,0.18444422768936541,0.16470637286645776,0.14274412346322993,0.12218041391147533,0.09367176638507436,0.060266390420983904,0.025066188787461766,-0.028149614200820718,-0.0769202775107856,-0.06081908666889587,-0.016782172289139786,-0.044353099991216574,-0.10223031558059516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083369844753058,24.657946607877935,24.21457146341567,23.752520564050354,23.238169280391272,22.68234748946145,22.101601681498778,21.51519344760903,20.904683666751872,20.268472606180342,19.6060499455145,18.909368658653385,18.176634326264118,17.386047449357896,16.53516114468826,15.621912323420721,14.64619669599635,13.609065117916964,12.501775751825093,11.324870100080545,10.08836130321626,8.801901772890288,7.472432077067465,6.112391841976425,4.710080134555095,3.252314723102781,1.7701749314258501
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.318750318327151,-1.760380420075983,-1.8510617995447136,-2.1070778436633426,-2.438575297296416,-2.7586428864291133,-3.2001416200964674,-3.6133233057461105,-4.139070109464037,-4.026341332326316,-4.814596191319557,-4.650805068615107,-4.600400718594727,-4.550833388728295,-4.165885732911719,-3.835056866984784,-4.201463342312991,-3.3199891757549684,-3.083895637280447,-3.425241699695327,-2.6115925559738407,-2.831517107045137,-2.259869740020695,-2.1153416052678815,-1.9117565273300827,-1.7542373641479028,-1.5996633322303526,-1.4964435132333542,-1.402347141903196,-0.8764690484715252,-0.7640809011915848,-0.7560042463965044,-0.9314969676815661,-0.7415629262997578,-0.7061859038510034,-0.746751672525694,301.48213979167696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.368410404121981,7.00847921068966,6.766485537714685,7.666325068527754,6.276868445323408,3.0806435572780217,10.04715234678692,3.505875239473438,5.861269631370696,9.89563144089115,3.8734034867778204,9.088537448486068,6.050958875703733,6.640286959487247,6.168779043094858,6.181839998474335,6.043657377042571,6.50898244142615,6.849687690530972,6.461159816256564,5.153583600149277,6.30328472288256,8.23089252996375,7.015967870684436,7.083243732954282,7.860189392176738,3.293905921946002
Num_Collision,0
