,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,12.430274193777173,11.863610653673943,11.21726678125173,10.582359395815894,9.916651854277301,9.300576071981057,8.604868631883443,8.422075504467466,8.363426922577814,8.634247665146148,8.94107507355767,9.428898719888346,9.998553474066595,10.565425314286607,11.146050774083767,11.75504840992429,12.189308487211823,12.570686277475204,12.9184814349549,13.48718634822053,14.003527023691008,14.470392378845284,15.012866330422716,15.097710277188755,14.923354401598239
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.989295526799546,9.965203580053098,10.937728166591306,11.873911319417282,12.738510734189491,13.579029114264568,14.383632069901354,15.188029844164701,16.010558329387486,16.85389661928028,17.729804999766436,18.647066897765058,19.619375933416112,20.648202217369576,21.734793599497074,22.880802093982147,24.075596973874895,25.308524066972893,26.580305691559015,27.900186483286916,29.27317092327891,30.693217666118688,32.16577304099514,33.673968167528464,35.16449125618906
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.663368763021111,1.9366464196145325,1.3199935476009943,0.7588839353317972,0.2098355340602289,-0.2507678778182272,-0.6381575662898893,-0.910349869058576,-1.0718451035913719,-1.163857316593807,-1.2348855257724722,-1.2045421492474004,-1.1557587633196746,-1.133732590111306,-1.1499351179626078,-1.179364574296822,-1.2562668411041902,-1.3982863698363595,-1.4677097025947519,-1.4734946245798906,-1.5299618642707276,-1.658297111537341,-1.7157954327199385,-1.6516234869708328,-1.4790679100159538
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8175713792831699,0.8107430531779997,0.8322627831118685,0.8436353906159634,0.8451142644851252,0.8607886297512573,0.8814079172657017,0.9150099247869998,0.9505160967463705,0.9745626197994962,0.9875154213152251,0.9976752010047447,0.9999265525590469,0.999994144873998,0.9999740436849311,0.9998549198539523,0.998923414197451,0.9968068291288852,0.9984636954643843,0.9999631975647366,0.9994972893565554,0.9982354802909434,0.9995774441417152,0.999749739060867,0.9964575956145482
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5758272655727715,-0.5854021709249251,-0.5543813307164004,-0.5369164997467026,-0.5345857087163534,-0.5089626065743464,-0.47235588636253695,-0.40343132939979875,-0.31067531254678815,-0.22411537227406458,-0.1575223560787914,-0.06814831839555756,-0.012119797332444612,0.003422019538466225,-0.007204995239932989,-0.01703347421539938,-0.04638978948117381,-0.07985076957686506,-0.0554098262008207,-0.008579249157560538,-0.03170439352673847,-0.05937950730942076,-0.02906773405541101,0.022370946509445714,0.08409673086436589
Operations,0,1,1,0,0,0,1,3,3,3,3,3,2,3,3,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.461826390052835,27.394051040956537,26.354534071260026,25.36600774386511,24.45854151956932,23.58958789339663,22.766694860666654,21.9528055524271,21.126044685955875,20.280793592606827,19.403630449644666,18.487163194319834,17.516258318419318,16.48839177861338,15.401783614637932,14.255405119680741,13.058927630285295,11.823196759917886,10.550523718012276,9.230680427970066,7.857141241015483,6.437046323196695,4.965577296020008,3.4564173665030036,1.969225531112461
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8728330188404123,-1.2827914183995675,-1.3795832235462444,-1.4820209390394004,-2.285277281765,-2.2038119732561996,-2.8917682543525003,-2.8313272074860625,-2.949473789995192,-3.6607094105134887,-3.328235527453442,-3.3096106921240978,-3.470254058192417,-3.010593622120695,-2.791920564731331,-3.0474995619630105,-2.5187765846562673,-2.1595609225299515,-1.9383181511686542,-1.8461629517449323,-1.618304875195271,-1.4401912996984128,-1.3099013820128143,-1.3402122490208455,-0.9570524844004193,-1.2436981028234388,-0.7236366653190238,301.3040935176711
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,6.953891969932041,10.092336728699822,8.505819662315602,10.221865026820923,8.115176666276191,6.189409192068226,9.328231374756466,4.671053761573713,3.0233210074131684,8.36989602880043,5.014595383248443,4.923602451763638,9.427469251694182,7.752320807337238,6.389884082753442,6.299350438420874,7.401993284832364,6.832112719854512,6.538635022440164,6.806683373325378,8.228709328911835,5.536034631949152,9.093919872031327,4.887525485785195,2.561212910730687
Num_Collision,0
Num_Off_Road,0
