,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,10.569567530757233,10.602236159557439,9.891505638497668,9.784026537974551,9.290238633930468,9.225007100214716,8.747807496256303,8.07662789679062,6.445951460243862
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.5627052193859035,8.379628517729639,9.196459364905781,10.031894189093117,10.86809159819593,11.63367734630071,12.35264170965792,13.06755311386401,13.732452229894502
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.576236432317837,2.9037507853144393,2.2852782162877263,1.7716094703796954,1.307984901006069,0.7897117084488415,0.24975222007654116,-0.19024817787094053,-0.4242683004534153
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.7985047604894597,0.78461337282512,0.7932212654870883,0.8260523354965608,0.8487815955985137,0.836830060848033,0.8211399977228097,0.8367157616300006,0.8867643330414255
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.601988494471174,-0.619985366911179,-0.6089335135949263,-0.5635934164099838,-0.5287436079738848,-0.5474627377832004,-0.5707268209395666,-0.5476374112859055,-0.46222182731411077
Operations,3,2,2,2,1,1,1,2,1,0,1,0,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,30.01696760578896,29.100990215193107,28.202448107042404,27.30705200053384,26.422418683557837,25.608068863368768,24.846308923533517,24.103708228156755,23.427069528297544
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.652631214086254,-1.6611042980297066,-1.701436122486344,-1.5997897693053122,-2.4000825541335398,-2.09825377807738,-2.929204993254872,-3.127772378142026,-3.820860812776326,-4.971417668426419,-1010.4737143412681
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,8.722366861927702,1.2357791343467202,9.759443226682942,5.282481236579774,9.484683836292206,7.598672093939069,7.714541948898836,9.491439780620869,21.781537512628017
Num_Collision,1
Num_Off_Road,0
