,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.238984521639063,11.600165426360828,10.966941097325774,10.252914448628529,9.55608934929688,8.846021386024159,8.091552715058041,8.067061136640755,7.490370713623137
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.620422281223388,8.64898703239344,9.595757736173777,10.487442031822566,11.302085888774295,12.100250203554285,12.843117561599625,13.535196959897675,14.259993377366
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.963062096237664,-6.356319518150502,-5.747176719522107,-5.171460029067924,-4.6088433398984545,-4.156864476207332,-3.7463784296012776,-3.3299460449315164,-3.0864410540121985
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8385444531072733,0.849024334252584,0.8450735810161176,0.8401004055089899,0.8327143908105131,0.8524448339650268,0.8598789538632269,0.859594506773745,0.9031062305723215
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.5448331856293483,0.5283537449918915,0.5346500188614934,0.5424309252463678,0.5537027572055933,0.5228171812845652,0.5104979771782474,0.5109767939196476,0.4294172054092067
Operations,3,3,1,2,1,2,2,0,2,0,3,2,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,29.992959376970756,28.87543376331708,27.844812295758434,26.880870927611785,26.002582286782655,25.160006574370467,24.381542177223693,23.658136947350606,22.91826149441479
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9035156787130147,-1.0598772934274034,-1.1655679056161765,-2.2515843289818767,-1.7911481614225542,-2.5574639518824815,-2.863627542633351,-3.2529180203866224,-4.300766310404678,-4.255405866972444,-1008.1217278253291
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,5.098553391205793,10.891947081476301,7.046799103302359,9.644517147320618,9.177225914327417,9.088497102200748,10.946564366822766,4.504206258792351,16.08617967098234
Num_Collision,1
Num_Off_Road,0
