,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.6770902307586,12.148468474728253,12.594434313830961,13.00165042323025,13.337362821095864,13.938400499983405,14.477756714910123,14.930630043512442,15.323991693877277,15.154531586021337,15.143925256771926,14.719627493371284,14.087721306343544
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.196199056753485,20.382156018708063,21.619762757714692,22.89755921592237,24.211462822645135,25.571837285848492,26.99037636464623,28.455213208253717,29.964728614266615,31.490476792342555,33.003421501365416,34.49757492396007,35.930557997690634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033406029577081,-2.111908347358751,-2.0783569261097603,-1.955703952922557,-1.8843825328446513,-1.8679458146567751,-1.783610757182779,-1.6168942337588632,-1.5127479805926198,-1.529991819830222,-1.5990980810082909,-1.5838414481737453,-1.4691683199205443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9689331611453517,0.9896688548455502,0.99911285496376,0.9992841699383316,0.9990021207455958,0.9998637516690815,0.9989148917502176,0.9965384696261086,0.9982751518644044,0.9999570477550342,0.9997162969640344,0.9999989847880706,0.9985307003277705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24732272283976664,-0.14337209543246962,-0.04211297954508303,0.037830512957924944,0.04466276688475501,0.016506910620385683,0.046572943214391954,0.08313289694972364,0.0587087827339336,0.009268367981263504,-0.023818597450700134,0.0014249290607688315,0.05418893339910231
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.939037238895047,16.755665554605464,15.51761207985079,14.236885051667757,12.921666929142186,11.561268108922746,10.141285933094379,8.674803242575015,7.165802603065495,5.639957726348447,4.126578597197815,2.6324746683987126,1.206556275279484
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.1829932055990233,-1.9419304863847442,-1.7072881290931043,-2.147398683526533,-1.8791216232153656,-1.2803852036870351,-1.181520772675364,-0.8361333339762975,-1.240127070522445,-0.605511486980431,-0.9387163220266888,-0.6487891792990879,301.3106445256795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.717241381535722,4.82070958650106,4.45970473144755,10.082115376227941,9.698338680760603,7.2234512086064075,7.8306710974466425,5.393070107449284,9.649440563561352,4.419706758592089,8.929345108512655,7.28210018639237,7.147313367347355
Num_Collision,0
Num_Off_Road,0
