,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,14.901931976816776,14.987780134866084,15.178867164483302,14.74566016606059,14.880117253648688,14.50544161477876,13.811109673539203,13.966077244128941,13.913353375583313,13.891749398835415,14.031889112546809,14.250602606339411,14.459997800067589,14.88873855282952,15.244509186214477,15.04825974038205,15.012937221919683,15.052823247845984,14.836169274244071,14.904174132982495,14.983830997509772,15.044176543604692,14.599078889007838
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.47934043973765,30.89476854806376,32.2968807084234,33.68489641788482,35.03913497068963,36.39306518210594,37.65540316297972,38.860402803954656,40.103565150011356,41.38226460525535,42.70763629701287,44.086254603710195,45.50871967501476,46.97196968853806,48.47827598362983,49.99043717108257,51.49343342923329,52.993855349492975,54.49059927369418,55.97509256768802,57.47060360824609,58.96909417959,60.454109931890194
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.740012755575452,7.260352074634588,6.70348808292915,6.139646038872214,5.536239993675786,4.956337311842125,4.316662980756948,3.628385521703804,2.994190190634689,2.4519714585587913,2.0167703260352754,1.7006106274633035,1.508185857402815,1.4381694359478596,1.3796637053985519,1.2833891324124542,1.2864422519967191,1.3636892814310544,1.3670689900627324,1.307096302557095,1.3263753658298174,1.4126791538095584,1.4198907199006112
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9629959899328434,0.9518592364240039,0.9379225104230791,0.9290808873862353,0.9200495782853457,0.9181278282279021,0.9001480082190231,0.8810768167100507,0.8890316796676682,0.9114090830066841,0.9389658238012736,0.9647032634102184,0.984063724849617,0.995758336020785,0.9981790355254685,0.9981903659290077,0.9998678363716398,0.9996597886650481,0.9999735880868146,0.9997618403499569,0.9999916915471898,0.9993116780681994,0.9999166243192018
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.2695157200856065,-0.3065354694555137,-0.3468448708596817,-0.3698766073890124,-0.39180195698459375,-0.39628435628159214,-0.43558416327883814,-0.4729731948600087,-0.4578456863914791,-0.41150149867639024,-0.3440104384073188,-0.26333935058337704,-0.17781615628254144,-0.09200726191512017,-0.06032091708060702,-0.06013313035684791,-0.016257607126996868,0.026082693997194078,0.00726795217249343,-0.02182344106843568,0.0040763754230934545,0.037096766388991925,0.012912955126239729
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.241193074170006,31.76122274815941,30.282298151182097,28.81922788166833,27.38741696512544,25.964775686852864,24.63197627156995,23.361383203985355,22.07052167142061,20.761927080745934,19.420635755286856,18.03548665006856,16.61138223114631,15.1480349312779,13.64190534101263,12.1307070528413,10.627825187679196,9.126552784163243,7.629851439901366,6.146568865507471,4.6510396534353475,3.151126835697662,1.6661621433026823
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-0.7763707067337715,-0.39972709225158853,-4.969794692611983,-0.8418276943814225,-1.8017958497502238,-2.8613017270323864,-1.6436831570707615,-3.560962763222392,-0.45391755966332425,-1.1876783471813113,-1.1587376451176867,-1.8866527220008078,-1.0148867550840195,-2.4496281489310783,-0.9795835101705488,-1.4000403599140405,0.12682877758846067,0.23339198322124144,0.30719076380239363,0.37554918866902853,-0.006434780964656106,-4.920214798683523,0.2537729750307516,0.14563881613833374,-1.2693787701627572,-1.6758771766950034,-0.36345478216409655,-0.9857522184619243,-0.6214375808826524,298.74107349387856
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,9.00278820767001,5.000734625704662,6.243488976449147,6.272537592737116,7.2148641983595185,6.142346270407776,7.8377055672077836,5.902722343917411,6.520950265879921,3.5843624677907275,2.6390499560099228,2.4607200993858807,2.103236142817388,4.813046105851938,11.622277488911767,4.363847661160263,4.61837987320344,6.8185297309679145,7.31043895220005,5.538973185949237,6.4479302409446,5.95451411529796,7.9877591816584745
Num_Collision,0
