,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.974911899665785,6.187227041754905,6.1654409606524245,6.204338556334876,6.237538235757489,6.130725420348751,6.161938524477523,6.4187155643386085,6.733777482161732,6.9469679302080065,7.30009965499852,7.812750715311031,8.458509104292744,9.079426810337086,9.673992214926786,10.164989101019968,10.728626975274908,11.426134544468667,12.119043158943622,12.795446880887548,12.763826046596327,12.580596417583314,12.791590648221241,12.421685759930481,12.576655129751318,12.83040503299319
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.698959134960104,13.229511294237241,13.785349144085043,14.35460466012197,14.91709166211524,15.507907194431354,16.117582885876352,16.745978052311802,17.391596035793725,18.06452688885572,18.774595303690273,19.526540915989486,20.337328219882416,21.214415840094894,22.153748074758862,23.144131286858485,24.17565501894559,25.26628862655838,26.43285663952214,27.672980181918167,28.949782767394673,30.21633695323751,31.485074322861298,32.74309399629332,33.99250450620653,35.263008973057254
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5915830781149065,-3.293027525807345,-3.023825493853323,-2.7746907602285464,-2.5075317678738145,-2.330143369426342,-2.256056455358877,-2.2139379931175425,-2.0947733385932645,-1.960939088529161,-1.9170814378508405,-1.9711775429182679,-2.0542506409316186,-2.091901414813512,-2.0952742594372276,-2.0373410675834442,-1.8781161373772615,-1.67800157814472,-1.5074582428568277,-1.3866524021621467,-1.315202247269904,-1.2912019282332297,-1.3129470816184807,-1.3800205377585406,-1.4296499716095614,-1.4356266834945837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.839024604119725,0.849920452494873,0.8696518319990287,0.8856377001717908,0.892821843374697,0.9193441905144005,0.9535058192980372,0.9747181040554489,0.9776373730900006,0.9792659983988139,0.9891477366149471,0.9982858534291893,0.9999661239874221,0.9997479116906283,0.9999178368478321,0.9996940338369017,0.9957900671311191,0.9914289569314415,0.9933657998700447,0.9946100501412444,0.9972345500099783,0.9991610058058611,0.9999823444764264,0.9995638948500183,0.999472772864879,0.9998310780232915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.544093478808319,0.5269110213602581,0.49366556604723116,0.4643768556188187,0.45040998656003167,0.39345426591590243,0.3013746050429245,0.22343817405839822,0.21029780488079944,0.2025786375212705,0.14692431776097242,0.058526531104748473,-0.008231092125083897,-0.022452462453543726,-0.012818718873280661,0.02473537367624859,0.09166319982960061,0.1306469416321478,0.11499733757155525,0.10368629686719154,0.07431858627823948,0.040954663678511374,0.005942283688091173,-0.029529986662060866,-0.03246808127669369,-0.01837975567799498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,0,3,2,3,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512081937409615,23.960377763662958,23.388031183096995,22.805668840661173,22.23143969105398,21.634417178018467,21.022656422311005,20.393265325180938,19.744604116334582,19.068889374512445,18.358143212306047,17.607371879153316,16.798814516493245,15.923183920087016,14.984439206068068,13.992704916156333,12.95733006734177,11.863967793218295,10.697543645689445,9.459426041631472,8.18517340882728,6.920555828349052,5.652219500193807,4.392417927425137,3.142116660110972,1.8742129232997258
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873806173771909,-3.7212161374055963,-3.6099226541406413,-3.6080602851964665,-3.145068774288828,-2.953481120069334,-2.6925007116021535,-3.2191329012930785,-2.831545728233841,-2.260262137157954,-2.082419845470216,-1.8569757303135495,-2.475831500260255,-1.8773730999433562,-1.4762056558931236,-1.4915718388047137,-1.229910959828223,-1.2117887705432646,-1.1793917060688193,-0.884770847311926,-0.7257473671958081,-0.7353824195217715,-0.7316636718447551,-0.7401984272313298,-1.1053128219230217,301.243099894057
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.480732667019621,3.4953683299680702,6.862116467575282,8.326237379284455,5.372747042040461,6.2383410389549425,4.665831375968137,10.420006265902108,9.587784565168723,7.146161878462802,6.865784427471192,5.3155199191325675,10.544920661078685,8.552374576908127,6.343873417771655,7.64013772895424,5.664260828938265,8.493714611508729,8.719224938600352,7.217101273013016,1.8431989637997575,1.8623224319178562,2.1166569237216746,3.699699554080155,8.771546575277505,5.996069129212717
Num_Collision,0
