,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,12.99635878796003,12.316913079099635,11.681457218300888,10.986785153501367,10.98617689801966,10.43967958289803,9.803760850085615,9.140756192427304,6.938249251412355
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.973735767834812,7.96078143817394,8.880344791630543,9.790860644767124,10.71890793426595,11.647021707725113,12.510527872537503,13.330739924746407,14.034609129072734
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.815836945463069,-7.029099265618977,-6.2572220384285595,-5.5902176406681265,-5.002816611660232,-4.462668834764295,-3.9359860905961526,-3.4620955810233216,-3.2063010575692905
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8337016289939879,0.800179289877111,0.7825705193089402,0.7980066370794674,0.8266062635488776,0.8450406686865647,0.8507420612336646,0.8561059772611224,0.8982122524895417
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5522151698502775,0.5997608723914577,0.6225619505788446,0.6026486598152518,0.5627806722531999,0.5347020369007056,0.5255834331939085,0.516800305435067,0.4395619973083021
Operations,3,1,2,1,0,0,3,0,1,0,3,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.790207881285067,29.67016060528696,28.630975123229387,27.628796164595048,26.629400011965547,25.643265304989605,24.730047287669333,23.87199572893783,23.151183178586326
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.3086077931276536,-1.4309131701362845,-2.5032105782935474,-2.108458352819704,-2.2845951122188124,-3.4506682503143313,-3.849248687195449,-5.328129153474348,-1011.2791874496485
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,8.712426646659855,7.663618229966074,11.122009482244929,7.884158661801509,5.143036545934475,9.97373963843625,7.70335103675175,9.37862570325638,30.007300499422836
Num_Collision,1
Num_Off_Road,0
