,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,13.00407717106909,13.488088182355304,13.425107479453695,13.046823111454716,13.23706240114494,13.480447326568102,13.79352389928677,13.67855964569814,14.001755094405569,14.315862119781038,14.662991770358486,14.572782429802029,14.259511971352854,13.901828192390171,13.516239923676869,12.982980253485593,12.938149201248114,12.540661207406222,12.633749844243868,12.16374842502124,12.387966897267953,12.48393235634972,12.62616760180084,12.899600875238814,13.259683577053481,13.611287650509002,14.073774620511543,13.821227345941555,13.539286753026776,13.18150713177491,12.668942984571085,12.736367606786596,12.320062820409714,12.445516436752696,12.597839739372711,12.850708760349738,13.098732151453815,13.526841676874447,13.949193522371731,13.781633620741944,13.512731582973993,13.506274049709459,13.592395499722324,13.905694984880505
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.528923801937296,44.83519791386533,46.16725100416543,47.486183623295894,48.79833804399061,50.130298644612296,51.49220549466875,52.86725134963951,54.24830308091175,55.664470824569456,57.113985789689195,58.57707458303041,60.00978960583035,61.4021598069429,62.75691776544959,64.07701536025726,65.3682613407812,66.64019005946699,67.89590455721222,69.11665247362066,70.32636642658689,71.55954182514608,72.81496287385747,74.09143311427665,75.3982471468131,76.74209404997535,78.12602253853963,79.51565584048552,80.8622097096005,82.1858615495846,83.47342555818639,84.7386453722838,85.99310849206637,87.22969780767552,88.48137894409477,89.74847921429976,91.04385585869878,92.37691127728908,93.74953007553525,95.12604691221327,96.47478250956046,97.8182968536307,99.17307232900953,100.54630087423327
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5121341325511225,-0.7280577810213471,-0.9531359558418591,-1.070416231541779,-1.1554485414687938,-1.2778206327906556,-1.3150154230702051,-1.27520630661849,-1.302651377338721,-1.3106011987135688,-1.262084174639958,-1.2974690732761873,-1.4387520896225516,-1.6433382402976036,-1.8480450257366758,-1.9841450847052087,-2.0126912980920513,-1.9713152736737427,-1.8795659485979692,-1.6790288584076416,-1.4653522889710815,-1.311341688876161,-1.261757823083202,-1.2892849865070604,-1.2529392512899724,-1.1811004120837307,-1.1990929112351933,-1.3312092491906338,-1.5580285535518388,-1.755133124680257,-1.867131400654727,-1.9381868035952636,-1.9627083333327775,-2.002977881620241,-1.9421154968356578,-1.8094733383412738,-1.7434511561768378,-1.7390383966301342,-1.6627848276907387,-1.4789048150380566,-1.2688865922554908,-1.1509987470359382,-1.1404173633877734,-1.2198162970400719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793261530109438,0.9844785102611023,0.9859180478545163,0.9931524501812621,0.9960818812208391,0.9961911489397427,0.9993437023511881,0.9999891262033134,0.9999237952825757,0.9999878590374802,0.9998436770743041,0.9999204418255316,0.9976046857111812,0.9929940570835487,0.9907395964429944,0.9935728362879452,0.99841935295722,0.9999857216157962,0.9990594315417487,0.9934573944028985,0.9892288449784574,0.9914623830720686,0.9972080544079077,0.9998094793587035,0.9996226642574482,0.9991762460558041,0.9999976491287356,0.9981181791071811,0.9920158072369251,0.9907350762307198,0.994073078407828,0.9971267830463376,0.9989552218585859,0.9993706042193297,0.9998681982652069,0.997805428377152,0.9986371312656803,0.9997918332307236,0.9989814393017447,0.9947260307016778,0.99138796538291,0.9948417641844928,0.9991468923355459,0.9998184857153877
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20228763192243202,-0.1755051646934661,-0.16722919277069934,-0.11682555670295637,-0.08843577275941163,-0.08719630023180724,-0.036223812209927604,0.004663418824629521,-0.01234518641777377,-0.004927654374707413,0.017681103317801435,-0.01261388201283013,-0.06917290688626125,-0.11816430339469719,-0.13577574172131276,-0.11319460672102681,-0.056203163972202805,-0.005343834254096744,0.043361875506924025,0.11420335155416282,0.14637722590139132,0.13039303260931798,0.07467326311334914,0.019519348976805514,0.027468693140393217,0.040581144856093154,0.002168348911571073,-0.06131965864031721,-0.12611359241601192,-0.1358087210973945,-0.10871391256313163,-0.07575076588168583,-0.045699723428742504,-0.035473869570317826,0.016235334856073723,0.06621425149534056,0.05219080433804864,0.02040319105309278,0.04512298672090117,0.10256765496239437,0.13095763472945776,0.1014389680265231,0.0412975487919201,-0.01905244398467655
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,1,2,0,0,3,3,3,3,1,2,3,0,3,2,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.628189957507004,57.31904289569182,55.98473801322054,54.66496519444742,53.3523404791683,52.01990527853315,50.657909061265684,49.282972190998315,47.90184865237879,46.48566534644864,45.03630526250457,43.57310784770732,42.14020569180409,40.74841395328628,39.39533798823882,38.07707119266574,36.78641321077267,35.51399254239963,34.25709357793706,33.03431110183377,31.82365141816317,30.590665791048323,29.33548935458582,28.05889251717869,26.752304937903673,25.409078001693025,24.0250408597053,22.634535315583612,21.288193999666152,19.96684723597662,18.681780368748555,17.418884358165055,16.16580187989631,14.931453426763468,13.678360829661381,12.407446289069819,11.11067790362057,9.778099161227635,8.40380411334178,7.024146821816469,5.677380862267063,4.340407161696754,2.990573037738196,1.6168725914802065
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7293524812479504,-0.6908529381848183,-0.6656951175287276,-0.6802271812268685,-0.6873752847208792,-0.6675647993648539,-0.6380037827325324,-0.6250631297326308,-0.6188764613804736,-0.5838166940698528,-0.5506399160559283,-0.53680258520275,-0.5670978440967716,-0.60820826148219,-0.6469240349525407,-0.6817332044269193,-0.7093420181069305,-0.7275793316269556,-0.7792393638109276,-1.7774889885376983,-1.8005713118783957,-1.4855381923068292,-0.9499447267509167,-0.7234031625928701,-0.6934124207249788,-0.6567730637893554,-0.6159628580122742,-0.6094944558783126,-0.65365868408254,-0.6786532363104669,-0.7149331327719359,-0.7371039894165001,-0.7469175217312554,-0.7656515468671579,-0.7469074028979126,-0.7290854594084379,-0.7032316145507505,-0.6674212576070655,-0.6257049521141447,-0.6203427084746895,-0.6532340404505952,-0.6630262994296903,-0.6501658760414415,301.373700446258
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,6.93711700933172,7.219266682328451,5.478036929018477,5.933400089083244,9.935487450672502,4.567539535942071,4.4133663368447325,5.909443908036242,4.949957294920928,8.183929909984107,6.251662745856358,6.496136095800918,3.3192668210254683,3.766940443466326,7.251829110526512,8.333793565877347,4.215137018564796,6.83175791285072,5.0413771530734515,4.766965495155599,8.436695493221778,7.378720469094036,4.434074612742546,7.272085148487675,8.66578074523888,7.630902068574796,6.977289437554023,3.9635796587575762,4.5511756412557824,10.05626101418529,5.128002793584536,5.000264913626893,8.99537303688716,5.304582748168968,4.729705293455878,7.426420259184501,7.370328878564259,5.99398375679976,7.748936077211936,4.049352513721924,10.999073897642097,5.991922130293671,3.325099649984293,6.820305077018606
Num_Collision,0
Num_Off_Road,0
