,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.464848074198482,12.510261695269387,12.880606772582741,12.410282032913711,11.980583124525381,11.991850920964225,12.350243725869982,12.526805380355166,12.260648719851906,11.870431012973892,11.813691005851213,12.052110947093537,11.744659062536256,11.944001255455488,12.353912751794548,12.641130555467642,12.297729971734583,12.62817039423872,13.029335891374622,13.320245651560887,13.020138263363217,13.191560632150798,13.393079027827914,13.846527189934491,14.173965050463748,14.113310755749662,14.492060767968987,14.20256466061272,14.430806580381065,14.7286357489279,14.479940869161325,14.085688479703684,14.231097802297105,13.911398650297762,13.498046819886829,13.041958167347609,12.536804610443268,12.566986801766458,12.05230447926844,12.200767101913971,12.407543126357428,12.383040222237371,12.47355433315474,12.532505907880532,12.659981867657024,12.350101564479917,12.476727045701454,12.375708176340035,12.471916830623117,11.951666749569196,12.237856057123706
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.515968175903815,37.73120465374941,38.97965223931472,40.213213801982846,41.38526720271509,42.557326530426906,43.75839081115225,44.98316729153384,46.20881916719732,47.39134125603516,48.56684011111939,49.75782606652679,50.9499482487852,52.13374299609627,53.34572494494982,54.59646751427222,55.84244590772282,57.089424072128175,58.37301186643036,59.69074599781818,61.001970033473405,62.306090200325876,63.63378497953495,64.99329913807993,66.39431711622993,67.81155784892938,69.23662075470834,70.6726569780562,72.10154686007296,73.55936112659887,75.02089171854331,76.43915155880813,77.84465045737795,79.25029681413352,80.61812331552724,81.94069906540113,83.21121167366307,84.45373614066392,85.66436912166515,86.85434419652614,88.06527363178245,89.29132027146697,90.52058743502059,91.74745320656989,92.97193846960677,94.20246849990102,95.43530720664526,96.67436588159079,97.91286704490835,99.11290419651198,100.3008402834474
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.1126711530916495,0.8316152327821121,0.6108968292540111,0.32185866705102456,-0.004622255749512456,-0.24449518075823087,-0.44842235980082257,-0.6818945274315957,-0.895124268557729,-1.1238085609924628,-1.2515048608357018,-1.3072954369935592,-1.3456339621724154,-1.3419235374615128,-1.4032258165013791,-1.420200889155303,-1.39642018920731,-1.3799031699825317,-1.3934953562912678,-1.3765768565548193,-1.2555752940040799,-1.1108625648318096,-1.0493117755944055,-1.093444212842364,-1.1434426020951844,-1.1487417909610989,-1.239132735276592,-1.317019856299756,-1.2941525894708221,-1.2406351356323846,-1.2785460448928012,-1.4276942398031711,-1.607205076113929,-1.6958446662649185,-1.748460952572949,-1.8425959619443153,-1.9781436032638398,-2.156073320855575,-2.3722636557301024,-2.60830017511828,-2.8287301410619636,-3.009459441595288,-3.1940758285191464,-3.442767756437529,-3.74603490514994,-3.965071693709412,-4.094694928448285,-4.18921790434989,-4.310550735989228,-4.523518471651314,-4.7554389505941606
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9616142981402064,0.9700276437700359,0.9789273828993018,0.9752387365023957,0.9692020734674271,0.976020778021576,0.9815347032365288,0.9824167275898474,0.9835279125777613,0.9830813309366404,0.9903696694193794,0.9960897371665007,0.9985523400751272,0.9996994641503972,0.9992229625199451,0.9997373648787352,0.9999977230563811,0.9999738304060477,0.9999920311300028,0.9999582436946725,0.9980841587013339,0.9961282458388194,0.9986483496408942,0.9999600658968874,0.9997446757298462,0.9999169012763302,0.9989049399370252,0.9988390434430292,0.9999901715167684,0.9998223445982324,0.9999134187988412,0.9972454610747606,0.9945519051945766,0.9971768626123508,0.9985201393651918,0.9978298630070482,0.995877018026662,0.9925947198127673,0.9881098975006426,0.9842442900300961,0.9842777497968641,0.9874923065246571,0.9881252404091632,0.983161388070323,0.9767391289443694,0.9820769646030809,0.9902725462486969,0.9947244867539758,0.9947233061443436,0.9892035433909252,0.9853979775615888
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27440470406375733,-0.24299458907957683,-0.20420866536443483,-0.22115471241918164,-0.24626680812980026,-0.21767737794763453,-0.19128415078719782,-0.18670129445629297,-0.18075631435839684,-0.1831695847127566,-0.13844824987752324,-0.08834724393874087,-0.05378869891052983,-0.024514921525648107,-0.039414098655993025,-0.02291727002334044,0.002133982674088011,0.007234535441679875,-0.003992201960251424,0.00913842804129755,0.061870931376943744,0.087911989182799,0.05197570355000826,-0.008936812154935317,-0.02259609147230642,-0.012891491067436102,-0.04678590567049146,-0.048172246094763525,-0.004433606868465242,0.01884885254049752,-0.013158833763416224,-0.0741720322344477,-0.10424254349274989,-0.0750886454171927,-0.05438318933381844,-0.06584500354115955,-0.09071364266924528,-0.12147313365437708,-0.15374924540065107,-0.17681396308875671,-0.17662760615153533,-0.15766719555637626,-0.1536506077642829,-0.1827393909578218,-0.21443104716666933,-0.18848033211982326,-0.1391412381219975,-0.10258262743778446,-0.10259407494230145,-0.1465481140883017,-0.17026692520137496
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,1,2,2,2,1,1,0,0,2,2,2,2,2,2,0,0,3,0,0,0,0,1,0,1,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.88441253933253,64.64954908768955,63.38702903111394,62.1340842149598,60.94019718416715,59.753511652271484,58.54084127530113,57.302711433273544,56.065437099854144,54.87052241281236,53.68929571288342,52.49716140673833,51.305013350066936,50.1239407043336,48.9105497946295,47.661451571814574,46.42001860320554,45.177328766232726,43.89615227523039,42.58339373243319,41.28581515764795,39.99864637784545,38.68190648696725,37.32422500936635,35.924859109305494,34.51403181470925,33.08715624680074,31.650766531726504,30.23258678920944,28.790343692884672,27.334823192451317,25.908985845523887,24.492077782812093,23.086381215088515,21.72327692857444,20.400050129526033,19.122964439330307,17.86777228940989,16.63894319636413,15.42813553845032,14.19890657086798,12.959867762096543,11.71721135956023,10.46959936184734,9.220127727946062,7.974946466181793,6.735661007216888,5.493008138636286,4.248840909272105,3.038812418006081,1.8536886858079331
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7606436113276454,-0.8199700427960837,-1.102783583117244,-1.317806134801808,-1.053434503149909,-0.7947481996555492,-0.9491537425590204,-1.288908731991715,-1.1526476105721062,-1.0680247624646109,-1.1428260634210847,-1.1089013077749863,-1.1683455703922085,-0.818773300071058,-0.8078656938549074,-0.8078519433286147,-0.8189273542666555,-0.7866090902959044,-0.7509017771850708,-0.7585670313909674,-0.757310163027185,-0.7188235089976658,-0.687241457202795,-0.7024214252147658,-0.7128312201975007,-0.6832601091217967,-0.6423185223991013,-0.6006340999391426,-0.5891727054037545,-0.5731244320914897,-0.5636102849257654,-0.581820257482935,-0.5577569036752372,-0.5444794995666413,-0.5741626530725661,-0.5830919372882093,-0.5943034322764227,-0.6368957134859237,-0.6767732009515939,-0.7229143098042741,-0.7448078500795816,-0.771170906954243,-0.7891923420861886,-0.7707710324176595,-0.7609611912285619,-0.757343597463688,-0.7523880022871108,-0.7505283660987203,-0.7548187382357323,-0.7607145410350942,-0.7573471314193991,-0.755832770635819,-0.7899715087339758,301.1851237321981
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,8.864320232685579,6.199162715395913,7.067645456267352,8.298343375915655,7.132853468216759,6.5099032017538345,8.38264012373584,4.755228055966212,7.49079660668514,7.775294211098879,5.138294895952159,6.416168455080279,5.8970694102303955,8.49566361138332,4.10221499663942,4.6229531575566725,3.4542469836410814,5.558662946447818,4.2078927217352415,7.793269911291565,5.092777731199987,10.27984739737572,4.393422089503675,4.912367859636189,9.841071940090467,4.753402683587723,4.554547394246383,9.092885207587113,5.1948855215801295,10.045504696841776,6.449938746710981,5.036259471346401,10.48914571192764,7.269144142744263,7.35377838506542,5.644598666516339,5.255854394777498,0.7561949428759114,5.1493300357270675,2.4870414668732135,4.5541202200292785,2.1175424001505005,4.345189130307884,6.315556185196812,7.093229318522605,7.76735682960528,1.269918873696421,2.4390581851643787,8.450519739982841,6.732582889479811,7.51367886600025
Num_Collision,0
