,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.00159628308378,13.269194111448813,13.39473613640956,13.32989603065609,13.351104435018923,13.525521491559049,13.940694344465951,14.28167103444641,14.66190564455621,15.074516976346658,15.023674878357294,14.6335321079028,14.770366238966492,14.961928068944937,14.965110812817128,15.051207594191391,14.966854433365278,14.962927710612437,15.038275083113257,14.911754257262993,14.903398554071156,14.938696803635207,14.991668722318307,15.063889616987758,14.98327350175738,14.960526411053543,14.941304683384457,14.924847430133083,14.943029851388546,14.959495652953356,14.958839330347622,14.944050252725406,14.938185707060343,14.359686109532797,14.389422659749128,13.872629796946823,13.366493919460831,12.82365213220258,12.577591718690096
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.869330934715876,47.11619079932574,48.30491500066465,49.52645041959852,50.78026575563154,52.07916307427619,53.426241187980956,54.81973246042427,56.26007474724401,57.746951964154505,59.25200038107445,60.71726610979323,62.171047040337044,63.65166379385454,65.14876922516905,66.64361800992585,68.14104862747759,69.63562503211968,71.13560687091658,72.63237987838815,74.11511456460812,75.60651517176528,77.10210023585073,78.60513763640797,80.10857845731157,81.60531004204599,83.10044952569896,84.59325880070925,86.0864110627903,87.5813573112345,89.07722966458488,90.57206492203724,92.06592620557527,93.53258979878684,94.96865632284029,96.37854042062096,97.73315020195993,99.04141738768209,100.30837070015062
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.750879656731387,-4.201156042121852,-3.6003471449758653,-3.055701707623182,-2.6044436203523817,-2.262426748452095,-2.0097419623005988,-1.7654659798535475,-1.628466338955385,-1.5806856477746707,-1.4741114555860662,-1.2640848987815971,-1.036780639932314,-0.9004397648465999,-0.87547212801739,-0.97370028710849,-1.1006115741027644,-1.1384082479577202,-1.1267953981867325,-1.2029736131350177,-1.3471212126407155,-1.4149408103988659,-1.4168964339760082,-1.4235726798147108,-1.401713921627722,-1.4129656093321363,-1.3982409033298064,-1.417421608341062,-1.4052049351867697,-1.4247662537274544,-1.412539971423121,-1.4318822217302873,-1.4195151970568818,-1.433798637718241,-1.4201614061989947,-1.4985155945839739,-1.630220672060844,-1.7402652425346865,-1.7560346298794305
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.944831654213773,0.9257917615851002,0.9065587279895484,0.9121647712528941,0.9318593087649318,0.9563558693184315,0.9740656573977688,0.981941083657883,0.9924185410309883,0.998058485015586,0.9974487720269968,0.9927544297946117,0.9902805648136725,0.9944655307070731,0.9990132193381959,0.9995367903994178,0.9980480370581205,0.9993895197077041,0.9999517674475529,0.9992089026049606,0.9971787502169471,0.9986246153818357,0.9997791320895847,0.9999752130647545,0.9999926332790834,0.9999997290997807,0.9999951647097777,0.9999902027148672,0.9999995622292427,0.9999857442436523,0.9999998128793358,0.9999856911068645,0.9999997785400002,0.9999949708800453,0.999997885036322,0.9993248641558015,0.9972202615705761,0.9970087529765433,0.9993334494151664
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.32755632369970394,0.37803387967370977,0.422079699471524,0.4098236573029373,0.36281982948585295,0.29220446817286555,0.2262655410756405,0.18918696631846074,0.12290418795925843,0.062283709655039474,0.07138590324312115,0.12016090097521498,0.13908415780495542,0.10506335343734055,0.04441382203249118,-0.030433610335126794,-0.062450906514096995,-0.0349369131207164,-0.009821546645772936,-0.039768944604933,-0.07506357382757164,-0.05242973920858918,-0.02101635168616922,-0.007040827799264031,0.003838409509756159,-0.0007360708967865246,0.0031097519297615273,-0.004426564613663586,0.0009357036512291585,-0.005339598249762015,0.0006117526406342433,-0.005349540309838403,0.00066552231412837,-0.003171468842237139,0.002056677632219622,-0.036739840500319955,-0.07451006585094318,-0.07728872161032214,-0.03650557327292464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.37879760265199,55.10373649359655,53.888968464535985,52.648776840758984,51.38324636113904,50.07781856133101,48.727250676018265,47.33147933491498,45.89036589957997,44.40331133571692,42.89802009389791,41.43304297565818,39.98083936310754,38.50191457870664,37.00531710491373,35.50925403143574,34.010499782248715,32.51563877058815,31.015828169994204,29.518454814741457,28.034989284588193,26.543480388421347,25.047894683103987,23.54485579392113,22.041428072033167,20.54468731525219,19.049563794058678,17.556736540370675,16.063595517170366,14.568636049398851,13.072770426103054,11.577929973140556,10.084069101319182,8.617407193162903,7.1813392464208885,5.771910403317317,4.4215690496949644,3.1244367328046594,1.8709889280870855
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.6299165579776513,-0.7249388909445642,-0.7852319709394351,-0.759808376222999,-0.7344695203800526,-0.6945722001919634,-0.6494321146872579,-0.604228658896723,-0.558886564664995,-0.5129454361369454,-0.494708758180991,-0.5350228817602698,-0.5477963874493597,-0.5210752155990974,-0.5034025262070827,-0.5039369265220159,-0.5012457508129771,-0.5051389883394322,-0.5001893994060573,-0.5026266447472487,-0.5165344698467393,-0.5084911038331583,-0.5044142946826362,-0.4969611108171428,-0.49657227811203697,-0.503259243219027,-0.5048764788064837,-0.5071727463119977,-0.5068589767996912,-0.5050405322284846,-0.5041343767042026,-0.5051595470375023,-0.506139128178626,-0.5333380918437207,-0.5639320532579859,-0.5905711568964298,-0.6496586463776461,-0.7028676831096949,301.25344780471755
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.672913350868252,7.825206754196952,6.4191932615040805,6.967114038926414,4.112161058297425,2.9380598276289827,7.665310756178686,4.044569322998005,4.43779889099975,7.842968249631648,8.446041007269423,5.069644221444349,9.793343641107016,5.814861327061097,2.5917061384778686,1.3831753624731997,11.345952179107462,6.191884879387123,7.528403557284474,5.950920141579304,5.973833951319694,6.784331783337736,5.849588953976376,5.000207648067234,7.883250680491037,5.788899972439401,6.451968406902247,6.161403075358335,5.924067021134685,6.0427621080868015,5.983077129767147,6.025645914623984,6.022214933360186,8.343045928149097,6.100771906986371,6.1276019506143555,5.139688316770389,9.760886383363548,5.704692385720523
Num_Collision,0
Num_Off_Road,0
