,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.3486226924332,14.81229201323362,15.015915626089436,14.880463885822273,15.008630372171613,14.672786209537502,14.762972599120426,14.84535997762687,15.124300136307356,14.52322350806341,14.631645411647556,14.894396491816174,15.134008422414219,14.471590780817213,14.614262580176653,14.669172393982219,15.091938208239824,14.709774550094505,14.95370674151634,14.864437920358524,14.853391033530336,14.413995473277174,13.92648726492672,13.247869236600605,12.315525270090497,12.343846512053954,12.290912293874424,12.36995800055628,12.777535097421502,13.115515699557346,13.492597538980187,13.692825763699695,14.03654303543081,14.412267585037355,14.8603359206402,15.245122653120207,15.251823068449966,14.65176563618971,14.793597235824901,15.03946639142053,15.045482835880703,14.89617424676318,14.92782979086132,14.911334702012033,14.910150739548126,14.860939167246958,14.888351060091617,14.914131968148116,14.9475218176389,14.900849951727647,14.879726929334721,14.859049552348218,14.908963774056343,14.939692400710959,14.957894973404395,14.871654388100268,14.880873363011268,14.887867017897092,14.919155752765844,14.901996965457633
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581019355295,17.92474017723368,19.36960264952618,20.833917400896677,22.31012718568779,23.766890172901498,25.1967471057962,26.650243482723358,28.131640264745457,29.585704273945467,30.99973589184383,32.447034259381496,33.92732196721089,35.365377893939744,36.75826964812876,38.17907254541554,39.634072497104505,41.078335029785514,42.49363176442855,43.93584191866558,45.39782115033373,46.8510642406614,48.24955531619411,49.57681114849529,50.80354333780033,51.952952380647986,53.11301891402236,54.30364281313901,55.53465235940747,56.7923556603418,58.07406530003781,59.39960224615114,60.7722980688121,62.19232893958901,63.65771003289166,65.16034627067742,66.68601786203317,68.18191593478993,69.65165668313001,71.14340952331789,72.64693699525598,74.14491850843586,75.63219934233973,77.12554059923204,78.61452692366798,80.10411518500321,81.5874940402499,83.07871069180992,84.57006292414023,86.0634936154907,87.54853764126739,89.0365763267347,90.52282898345098,92.01614894047643,93.50822157003508,95.00111938713776,96.48567969939624,97.97539154751482,99.46308140535156,100.9555438357766
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.652196693088134,-11.315006742578204,-10.929539199555672,-10.632022111961586,-10.409679683167692,-10.118846653266566,-9.769530736890951,-9.494204108038288,-9.272140395293684,-8.975025664039466,-8.622091772524866,-8.33848639259617,-8.068216539344709,-7.715466695503817,-7.301517484170131,-6.949230671714875,-6.6436770679190635,-6.26029139798726,-5.816240919098139,-5.44084632918218,-5.174542565843119,-5.003483563293011,-4.781093404517144,-4.486127366546453,-4.133182292644287,-3.698358023628077,-3.2809385667058675,-2.9660414169000195,-2.7218495036703003,-2.4099337203860425,-2.040854889073139,-1.7438533342316018,-1.5499207843910545,-1.4733915292092958,-1.4625453954898027,-1.380269273158182,-1.2635296784471153,-1.2431888438287135,-1.2944508064399558,-1.2770619845610227,-1.2079630158197456,-1.227288529675517,-1.3173370356237422,-1.3329585965975852,-1.2837053079676224,-1.3141844245605903,-1.410755959277047,-1.4291380086900753,-1.3813625621891095,-1.4123746911657598,-1.503544496208698,-1.511794388702585,-1.4529147688998316,-1.471769433036235,-1.5509231332650508,-1.5472043422717174,-1.4760694872575655,-1.4822491758584078,-1.5541744778475302,-1.5473810868233755
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164428853229,0.9727021432731574,0.9691725453672365,0.9772553811987488,0.9849844882479692,0.9816184060650811,0.9756798770868793,0.9809403848807832,0.9860337023360017,0.9815486189783738,0.9749569573090501,0.9798698638238099,0.9818340462527727,0.9746221860063101,0.9650625732561058,0.9695363057559278,0.9751632021318647,0.9688983503477073,0.9600943606836195,0.9661089384796406,0.9791553861565326,0.988895533605291,0.9875129919923286,0.9754779454688213,0.9487679503339241,0.9240421098723702,0.9350362916428322,0.9557263007587211,0.9712977926194177,0.9702495268137507,0.9653849675179293,0.9728592305777972,0.9854338466803163,0.9958961262615095,0.9992748063210803,0.998634880691788,0.9979100530118712,0.9995919790512515,0.9999393316028561,0.9999751151549767,0.999552548285112,0.9999992853198456,0.9992752078669752,0.9998594475422558,0.9999058653255932,0.9999311036122475,0.9990118105436467,0.9997947950803601,0.9999295749858075,0.9999198467824689,0.9991153754174267,0.9998863804546847,0.9998277724235461,0.9999872356344631,0.9994193641612095,0.9999753798323284,0.9996412130719798,0.9999942394923165,0.9995982051894033,0.9999933440711096
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730347437178,0.23205719224321808,0.24638298907674588,0.21206583864000422,0.17264286232244355,0.1908541455516478,0.2192003135210625,0.1943089326560697,0.16654590315452714,0.19121273122270718,0.22239364063452716,0.19963729603936278,0.18974168129040145,0.22385619165947004,0.26201952160154685,0.24494765118520379,0.22148753736480964,0.24745906064133394,0.27967627461676464,0.25813469156574415,0.20311260364795522,0.14861232659341117,0.1575375848690062,0.22009720103610456,0.3159736957709683,0.3822906998379878,0.3545520177785206,0.29425709513629505,0.2378667653385959,0.24210711620622177,0.260829186423618,0.23139774735199206,0.17005920679820574,0.09050362256462212,0.03807704626106568,0.05223384980736595,0.064618310855704,0.028563532981797677,-0.011015131121933423,0.007054719752832594,0.029911590006867637,-0.0011955583624629132,-0.03806650683230059,-0.016765594546428016,0.013720804913586052,-0.011738314563549039,-0.04444549914563648,-0.020257535146725025,0.011867816509468906,-0.01266096404401932,-0.04205314024534351,-0.01507402339222739,0.018558703903277934,-0.005052580345191618,-0.034072489483509036,-0.007017102620771709,0.026785166192888094,0.003394257235911866,-0.028344808733230392,-0.0036485357993721727
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.25477508263936,84.80382539752854,83.3241459453914,81.8355540946527,80.34372112181943,78.86367446429655,77.40425832824863,75.92964280525992,74.43306357023293,72.95591946520038,71.51325129458084,70.04489362840532,68.54526968617952,67.08013273925468,65.6551678158436,64.2089285263146,62.73329367910459,61.262707463133836,59.817698527458205,58.35244352403639,56.875845357978356,55.41453834977609,54.00476751201109,52.6621763367241,51.417775186920544,50.24845508103266,49.07205145416398,47.87113393513014,46.633353327643874,45.368311917401776,44.08021856777987,42.75157385189519,41.37788128155835,39.95769267039983,38.49230078454005,36.98967512653772,35.464346904377905,33.96856847577026,32.498602253743606,31.006940754407694,29.50386084521849,28.005778682518923,26.51801597584717,25.024625107174888,23.535895606599915,22.046160905950416,20.562504816215537,19.07128291337149,17.579986671482832,16.086505344422743,14.60166241526796,13.113698665391679,11.627195850247697,10.133948443070297,8.642676883960233,7.149903970869835,5.664536289612629,4.174982812142258,2.6899747750816863,1.2006168318122858
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.5924124021520356,-0.5490503148891861,-0.5203205478628519,-0.5114081492612996,-0.5081670271667349,-0.519953342477109,-0.5405838639520795,-0.5253844770113005,-0.5034207649730149,-0.5228558949674493,-0.557331829380459,-0.5316423338244789,-0.5003760577742042,-0.5348630530751564,-0.5750350765889038,-0.5537607104710105,-0.5243651527899971,-0.529413784029245,-0.5549910643243692,-0.5347449965781834,-0.5234018339419677,-0.5386929917977312,-0.590229162235012,-0.6574088247130092,-0.755598850196435,-0.8306798941121158,-0.8235963731313234,-0.7990824809661561,-0.7622193925137353,-0.734958589757909,-0.71190665037809,-0.6713552841153145,-0.6263074296631643,-0.5798113888414846,-0.5346081141402124,-0.49737434199766994,-0.4746717778401859,-0.5042215713923568,-0.530033777973344,-0.5083385006640881,-0.49692009081079647,-0.5019178373004323,-0.5122372933282477,-0.5066091313277177,-0.5112704994250272,-0.5102652993505004,-0.516343910265121,-0.5087780971559539,-0.5087037581113414,-0.506518672939908,-0.5151570708452216,-0.5120362501237175,-0.5134971848560159,-0.5067525928226022,-0.5087284408899357,-0.5072270869096025,-0.5146323187427937,-0.5104465225296293,-0.514991962939428,301.4893579432694
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.5732834376051885,8.27566616260395,6.294797703197392,5.858526367726028,6.320651680041344,7.532834145053619,5.3765463209313635,6.4249103838818575,7.133538377364884,8.257515958590302,5.41286399686827,7.002428801640348,8.981902969394149,7.8742083476143545,5.385727931598945,6.941881705715271,7.3009285721836354,6.907749532326194,5.982423638687825,6.748031227711903,3.3723688928586606,7.381583932467915,9.050285462884448,6.862094272826855,9.869296388938707,2.1785126574182203,4.638236050264036,3.6923886102311014,8.123054630306841,8.568750005980924,6.292985223608838,6.0983499144715685,4.657571203216884,3.8648944758632338,10.361008888939018,8.223549179579184,7.853192430109864,7.408713206833679,5.53953584381599,7.479257132560455,6.716349605771275,5.9088995682919965,5.861201084639611,6.858128022128373,5.77105063618049,6.4481693490929155,5.898713074695114,6.600116522524723,5.885680270029213,6.576869027838857,6.375544521476318,6.318200531950466,5.98134906877773,6.679604996507022,6.358190283740189,6.325033443112173,5.899562620950362,6.6462574577511235,5.8377093823365245,6.520586571193513
Num_Collision,0
