,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653442216181192,8.032230936109055,7.209205616434662,6.600989329371289,5.759936418828368,5.1822054960355945,5.132251109774194,4.4731790094864206,4.618457054604825,4.8878547771144,5.240231468982398,5.663900225079306,6.143130870037524,6.6679245902018,7.229399461428949,7.8186608403835045,8.43210049285212,9.016678884772702,9.6038329082408,10.007492325631048,10.505424602479295,10.519721612563474,10.139327027072763,9.773011755353446,9.276779838766728,9.318259452244137,9.592309790313015,10.007131133756019,10.262620575777518,10.093537349653875,10.377941786508558,10.609547020264317,11.128882171840447,11.32164087441654,11.357912770213343,11.050179986105409,10.557858529474831,10.670449253066183,10.891095846074522,11.22339121218379,11.595992386505193,11.95261166749195,12.372056446680924,12.790289116414147,13.219588204287085,13.642051304701143,14.196335286287919,14.255284283649942,14.482359744051235,14.40214269071617,14.638135257620432,14.845794576314145,14.878028450733355,14.309290281140411,13.8072499041942,13.862756964680369,13.91076227474231,13.934125499613284,14.223724508414659,14.43647144830709,14.869687585574171,15.045072336399581,14.726736193285413,14.73842790573545,14.895300988973295,14.763145728687206,14.8390875635168,14.868857391875258,14.893110698773418,14.763374548428182,14.745393400327861,14.761713285195887,14.814324587395584,14.859579051526769,14.876478095382124,14.694568411882075,14.725224089863211
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670596358283582,16.493003498727344,17.250683637431695,17.928885042926844,18.542296308275862,19.078110505095218,19.588484627561126,20.0645331426534,20.505699120381816,20.972741454080854,21.4705700075329,22.007782068079297,22.592217376242914,23.228509410860973,23.92052190955471,24.671420180231994,25.483584235581137,26.355919841620885,27.284257908981527,28.262726433285454,29.288975507194237,30.33705803312801,31.372141870907363,32.365860327347825,33.318371484993186,34.24155792392602,35.1726954012225,36.13873232649427,37.13112757642707,38.13874064505633,39.1576161200069,40.18943336315055,41.23563553987604,42.332838198932265,43.45076349611903,44.546537039380446,45.61198079355437,46.65637970695081,47.7287971542234,48.83468909919645,49.97001770776469,51.137992326402646,52.35239045517281,53.61177864830336,54.910857462501454,56.2541156414304,57.64472705329687,59.06377774526556,60.4917248792631,61.93363618749737,63.38527962538237,64.85790128406633,66.34555921769282,67.80149838836758,69.19343910077983,70.56830386516363,71.95624119170007,73.34745001078706,74.74854413969038,76.17850426426453,77.64292802104073,79.13633475150708,80.62143346755633,82.0927320749699,83.5734891668619,85.05866044516067,86.53500994012623,88.02172923539906,89.50785104268317,90.9921639523188,92.46345634609287,93.93988166541597,95.41671788798247,96.9008333618932,98.38583540853833,99.86547344705387,101.33243543227248
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.94996662469974,2.8367084473156776,2.7536530664939067,2.6488960113560878,2.5650990315935434,2.4715744418585963,2.435235639428866,2.3685528165895864,2.261141948948236,2.1696932914820977,2.0730974845346304,1.9750997365534395,1.8853106762652125,1.8029109830230559,1.7284283907013438,1.6638735374770852,1.6125130398070069,1.5564704870448445,1.4728097136974763,1.4045295353504632,1.4312658054911649,1.5278515876991932,1.5554276835986829,1.5368015158170827,1.5267974304945433,1.419798818256164,1.251334398516439,1.0709102957943006,0.8472747235118853,0.7079045056369966,0.5997026302443217,0.40215145835914606,0.11766480571410909,-0.12901574744429065,-0.3473338861352451,-0.5762134855787303,-0.7538042995027042,-0.9494508282111558,-1.0524301841523411,-1.0919631386146078,-1.2040382051149006,-1.3646718874539272,-1.4305182587345826,-1.4164028878680686,-1.4648880134939686,-1.5366206782563943,-1.5193077887853688,-1.382181182828012,-1.1974712776077274,-1.0977040580828297,-1.1116603865951733,-1.202359003452081,-1.2229681551240243,-1.1406427425349757,-0.9656247837637991,-0.8076468237643937,-0.7459423761649397,-0.7962356089730055,-0.9386728397586557,-1.0294296452877887,-1.0663733983486074,-1.1788594030599537,-1.3114079539914845,-1.3474638997570736,-1.3071656670309708,-1.336240095592442,-1.4287761565011416,-1.441827188170081,-1.3879468880697114,-1.4123521462641706,-1.500985224326826,-1.510146516649501,-1.4528981719949394,-1.4741123660180664,-1.54346572784871,-1.5238301473347502,-1.4340277811445865
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874456144041526,0.9881430188323735,0.9884661796917859,0.9881236359315216,0.9866889070885086,0.98600343843379,0.9903053206290613,0.9901197717132394,0.9862393044217941,0.9850791583516587,0.9841341280798449,0.9841072831778083,0.9856662168830708,0.9880413792042766,0.9906860688593033,0.9932883723194146,0.9956663256084265,0.9967554197569817,0.9963323386302884,0.9971528441407805,0.999763176700329,0.9993721510817737,0.9995953660172195,0.9999765161718781,0.999993026141143,0.9982875154603257,0.9934788550985001,0.9886145699532652,0.9831132168559693,0.9875555662910309,0.9910501022788449,0.9864694915658874,0.976940573604768,0.9774106858252459,0.9793337815279062,0.9796626544447801,0.9829697816495706,0.9833528430810952,0.9909716159563177,0.9965215252060327,0.995567214042138,0.9948626170904059,0.9979526250631019,0.9997756518274626,0.9994329762920622,0.9991363652811345,0.9999946237625605,0.9978267838466753,0.9947294236223144,0.9969832354218617,0.9998244100351139,0.9995151788527539,0.9998630749788281,0.9994457498221045,0.9958044159070039,0.994745614244884,0.9979930777332651,0.9999988411951832,0.998004717668297,0.9982185745429784,0.9994836471230031,0.9979764860387781,0.9970568988011805,0.9992035738688866,0.9999976811824791,0.9998834364301307,0.9990294365824479,0.9998402103508192,0.9998818853336621,0.9999637867187581,0.9992014238458183,0.9998893916080731,0.9998390091914328,0.9999803668958565,0.999557542809902,0.9999992071830615,0.9992705069583955
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.1579593574119803,-0.1535362313359406,-0.15144177628886352,-0.15366092578619256,-0.16261918899221084,-0.16672498132176633,-0.13890778212098853,-0.1402242406380679,-0.1653240285427858,-0.17210186454884124,-0.1774260915100239,-0.17757492840036024,-0.16870716906941263,-0.15418895219862802,-0.13616575548976992,-0.1156642097411638,-0.09299767765602932,-0.0804899570448594,-0.08556793207446552,-0.07540693218764559,-0.021762134869233982,0.03543026449504104,0.028444757634771486,0.0068532550480449525,-0.003734657826249012,-0.058498174980507654,-0.11401650964739075,-0.15047003713736615,-0.1829983684165186,-0.15727047875428232,-0.13349042951871523,-0.16394493651753803,-0.21351139464859215,-0.2113488851038073,-0.20225069680535449,-0.20065164710564312,-0.1837672668453102,-0.18170631800883283,-0.13407183286926594,-0.08333576543743076,-0.09405276351269945,-0.10123424873049787,-0.06395747125757889,-0.021181265613087433,-0.0336708464400614,-0.041551456927567294,0.0032790922486324293,0.06589164922962776,0.10253474425782765,0.07761719067163302,0.01873897270226938,-0.031135305409575324,-0.01654784861794503,0.03328953533065803,0.0915071869314695,0.10237755096000568,0.06332311423552307,-0.0015223693016840829,-0.06313939746167027,-0.05966303241861243,-0.032131590898992056,-0.06358406493526987,-0.07666511953276026,-0.03990260602572725,0.002153515652342585,-0.015268056610874957,-0.04404752934906529,-0.01787606683892221,0.015369299971093603,-0.008510302643385873,-0.03995640855343903,-0.014872946904951926,0.01794312400598339,-0.006266244715012195,-0.029744219805379796,0.001259219301184903,0.03818970964947738
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59003302766584,85.76298304512613,85.00212339968347,84.31962160539192,83.70289497945741,83.16325863585762,82.65174320935802,82.17311130587373,81.72750236394072,81.25684039377089,80.75525951514501,80.21434064063877,79.62665043896192,78.98750206736186,78.29303693889995,77.54015509300294,76.72659185045244,75.8527242470714,74.92182948580054,73.94145808555919,72.91701443867773,71.8736529868777,70.84061150321823,69.84699340362972,68.8949218548532,67.96803132701845,67.03078189961666,66.05846169321062,65.05858876819673,64.04680595337479,63.02493495063744,61.987519377206645,60.933910132507606,59.831211010740574,58.709136994103936,57.609721818299604,56.54200649260363,55.495658412189044,54.42247725208965,53.31634965775561,52.18044703612469,51.01203767253726,49.7976030849306,48.53821559068475,47.23915199334417,45.89601136671928,44.505364406682496,43.08623769929262,41.65889441348506,40.217695819746375,38.76598688771954,37.29276168540449,35.80500886952592,34.34967895068625,32.95976741428181,31.587739344830492,30.20140616225676,28.80942394691376,27.405779558285072,25.97451420803877,24.509701525959695,23.01498386383001,21.528863997354367,20.05741439367378,18.576883247294102,17.09156775627311,15.614983655877317,14.128273125899755,12.642199080395025,11.15783752577962,9.68682841432957,8.210544456161193,6.733329783150388,5.249381876514971,3.7659951675529553,2.2866202769551722,0.8175988449896122
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.094252105726028,-1.1729500174602947,-1.2391403545573354,-1.3174982057084463,-1.3832733740654959,-1.4603636564002045,-1.4884845735004149,-1.5213680965156868,-1.554391058066983,-1.5293380298301855,-1.498419121374127,-1.4590811254937535,-1.4123097983231503,-1.3608516283999563,-1.3055348715380717,-1.247118154102992,-1.1864367574494992,-1.1261323966189565,-1.0691052387291506,-1.0196285997586472,-0.9755563531185345,-0.956638548199976,-0.9669585163405259,-1.0063819004114976,-1.04792845122347,-1.0731094721652568,-1.0627505725982047,-1.0276797935939612,-1.0001270749861106,-0.9882171851780583,-0.978128997262651,-0.9625844265692081,-0.9463907553009605,-0.8973008782329686,-0.8779259833633617,-0.9005848241956684,-0.9322846743040287,-0.9536519195854112,-0.9268188399005979,-0.8938724056659595,-0.8640973783690882,-0.8315906364125709,-0.7855654123933391,-0.7406125057541502,-0.7009364026594227,-0.6568593733751058,-0.6093530399632172,-0.5808732926101214,-0.5726567141924406,-0.5588014062613169,-0.5482910679731674,-0.5267747976849506,-0.5122471841214278,-0.5446700811603193,-0.6100884635955666,-0.6279719305486857,-0.6136668174262674,-0.608017784657001,-0.5963556113713118,-0.5687346497536971,-0.5351873179209257,-0.505282337870316,-0.5138801335243564,-0.5285503963194138,-0.5194688536203209,-0.5146845089790091,-0.5234158996042044,-0.5132894700224391,-0.5139259544952708,-0.5156384453845941,-0.5289908885499504,-0.5237160418316211,-0.5227853269891973,-0.5160520933645829,-0.5166132910379839,-0.520625109402217,301.4690214319656
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.215391099113264,7.221504950999443,9.949210655833546,7.444770258903171,10.15639773823748,8.365544525026966,0.5894188448843501,10.127764398747892,1.8179622374167088,3.749378490515308,3.639047703900324,4.580241437791779,4.911060601904359,5.274581698889565,5.619455114816388,5.8932918038895705,6.134619306960226,6.398305312723895,6.43030600227277,7.663966795449117,6.825045755083206,6.291196393252255,8.973244742035488,6.421549541917506,7.778535650752869,5.436599093098832,7.600058805490404,6.129487307544831,8.408897136551385,7.794823817993306,8.633637365950023,6.807357719673875,5.748021032084644,8.824777663183898,6.200899975277482,7.631606275856665,7.424700076971655,5.451926187612212,5.873147226420505,7.565761662188919,8.615526804268866,5.360662778512106,8.917686274923225,6.318129918205607,8.453182359690201,8.719842091981922,6.762737264004264,3.528234945391289,10.054498386464086,7.0696704754476976,3.9884687558834333,8.000318460575885,7.473132745954112,6.779839004594036,5.28664727072142,9.416569785202885,5.150154350387911,2.6502426152040233,7.0017129965243035,8.437093273048564,6.57123943003155,6.356155615173401,10.014768499419393,5.055456321476374,6.017419708066919,7.301915889653158,5.489438829281902,6.460837060748384,5.984627918531577,6.7097303343230825,5.8934692588235995,6.51405528001665,5.898702882900592,6.700902047127266,7.3933156319598226,5.985278652908094,5.805879712571089
Num_Collision,0
