,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.265568478694283,5.428406011879929,5.595905042552972,5.845328126733832,5.859761017769106,6.187886175451541,6.172024091991973,6.287709645084913,6.559134461676909,6.768034627778088,7.15447843105194,7.690571333823451,8.247012178174138,8.832164266371223,9.13721495731258,9.595843033260698,10.271357767757392,10.933623035130042,11.571997889257714,12.225482557348359,12.767071772282266,12.80282467879738,12.63057291429064,12.57529681290457,12.536078967303544,12.571830498515155,11.932264422955756,11.982777590795715
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.66598104383553,13.14611249654472,13.642088530961795,14.14484519491088,14.69503283855736,15.272545796041769,15.868870350605839,16.488313809584504,17.130671811454658,17.789242197730353,18.45456675065907,19.168289776638158,19.94233002756194,20.777754550853036,21.66578577272513,22.601073700633314,23.59018330736352,24.641897586291915,25.752347949960676,26.920568398178176,28.14224569357036,29.38948826893468,30.6381247568125,31.884548770498224,33.132440048581444,34.38441380685613,35.607382130298475,36.78439571954201
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.6070333471343177,-3.3741270989215044,-3.1284123342120695,-2.8530093499172184,-2.6540956495024903,-2.4788053004106994,-2.315267041789127,-2.2528118739606833,-2.22072931632469,-2.110530966895498,-1.9124790641262264,-1.7034400602335455,-1.5094701261713344,-1.3269739949419057,-1.1935904041873238,-1.1599731699304596,-1.2365696225119276,-1.378409004974097,-1.5660119152753547,-1.797148357557522,-2.066462895955226,-2.3502170056269853,-2.607123195733574,-2.78942365533059,-2.9266503719838743,-3.0193427991642925,-3.124577532762758,-3.31892986067902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8364962508632673,0.8583615908905571,0.8694296177347705,0.8729410099421584,0.8988686616089688,0.9202348371645224,0.9380786606617928,0.9651212847166281,0.981790337417322,0.9831448081974672,0.9748782552634477,0.9696407203497639,0.970041018308559,0.9734283117309821,0.9818561380958246,0.9933771758677246,0.999827053470317,0.9981664379857451,0.9929938472345603,0.9869433455513671,0.9812613064182858,0.9777680818767016,0.9793367958942752,0.9858162503957555,0.9911275969185793,0.9952220344902521,0.9956216032975035,0.9908150392901003
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5479726473937343,0.5130452019889007,0.4940568183980168,0.48782578156670287,0.4382181296766498,0.3913666368876951,0.3464223237768851,0.2618031813919101,0.18996771660990439,0.18282857029021868,0.22273838334354498,0.24453399240103815,0.24294119205868286,0.22899196911806727,0.18962732947429553,0.11489902725899763,0.018597396292598087,-0.0605290184857618,-0.11816606684791847,-0.16106778905751068,-0.19268172857403737,-0.20968924164857797,-0.20223610015903348,-0.16782824689441606,-0.1329138315842338,-0.09763760579348223,-0.09347525366271288,-0.1352241025725703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,2,3,2,2,0,2,2,3,3,2,2,2,3,2,3,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.54620961256714,24.049415517669566,23.53758758753216,23.019282652699918,22.459716587110123,21.875113783342044,21.273157755947214,20.65200649153427,20.008958815422883,19.347494779278616,18.678047280594022,17.962008072431164,17.187908387570147,16.354524585832063,15.469553659579807,14.535588155407055,13.544693341286042,12.490068232973675,11.377702815668336,10.211334932669953,8.999850837988783,7.776782587567411,6.569531284992509,5.378613876543066,4.211945723139182,3.0907567884778233,2.154692978254529,1.7533288866053838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.068232809878057,-3.845648916370621,-3.934235148443025,-3.289830346534056,-3.0129631088469164,-3.009102915281275,-2.5872571071687407,-2.3430060621412228,-2.882492882141171,-2.466419662647077,-1.9203581955980313,-1.9418765403895089,-1.6752547265382574,-1.5393128278711488,-1.4799627466717835,-1.3396917978682872,-1.309263609123215,-1.1814006947409585,-0.9972319569766617,-0.9200259273141249,-0.8048882687133179,-0.7769317495786279,-0.8372897462383451,-0.8090825915505562,-0.8333318465961161,-0.878811065338641,-1.758665316683532,-199.59863590835084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,5.011926203000738,4.912911785005359,8.899768706892537,5.956730842848122,6.262990416284745,8.358787572922699,6.588499155757149,5.19565511979388,10.31891184884289,9.156449240066587,5.1493690239041054,7.544216606733737,6.176597474234206,5.998941585226045,6.672451826485444,5.900701588859605,6.755196494046787,8.07262625812723,7.093775291496226,6.858965414551952,5.809255544175949,2.1862796959867743,6.334781612298366,0.7862182468124124,0.39530260913377435,0.3580102953450456,10.271542950244553,4.743113582875455
Num_Collision,0
