,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.854631343341964,11.453832374405017,11.74866335280945,11.888818580490671,12.318897709309157,12.683454898665126,12.604729000308069,12.870283202764487,13.333595996854417,13.70707522137248,13.519012615920879,13.189225762342389,13.20347349102156,12.711300103828343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.440579991201172,20.549069198928795,21.70495053107296,22.884672730202645,24.09601306379204,25.34639097258499,26.612038537979522,27.885498687077316,29.192344796045067,30.54492409823827,31.90462128955359,33.23813672014796,34.556106527930844,35.847532343743666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.8737809349827144,-1.7551962278942237,-1.6250397300228445,-1.5719224015736066,-1.544673846324986,-1.4738298539021275,-1.4922481409360817,-1.5364192875946785,-1.4991681886369617,-1.4867676769483535,-1.5765048808429327,-1.6891168355994275,-1.710031159682572,-1.6253415139783596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9957885788462972,0.9998900019324302,0.9978317668401827,0.9987183754417743,0.999352042648092,0.99893942800763,0.9999716862749454,0.999896220043555,0.9999173442228523,0.9999716500197123,0.9991729582032884,0.9979535202440687,0.999483488021442,0.9995903421589222
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.09167936648598567,0.014831858803426343,0.06581614607829393,0.050612316237680796,0.03599298341463388,0.046043665924738,0.007525068002500092,-0.014406565954818514,0.012857088407488323,0.007529884252367389,-0.040662016616121024,-0.06394350187838672,-0.03213653952266821,0.02862075929476464
Operations,0,0,0,0,0,0,2,2,2,1,1,2,3,2,3,3,0,3,2,0,3,0,0,2,0,0,0,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.69153854948891,16.58165709749976,15.425069792611177,14.245354940301256,13.034104358816533,11.78428447623116,10.518513382587845,9.244719954201917,7.938295609956555,6.586049361411337,5.225431531291052,3.892883455672398,2.576244255046731,1.2827180055157559
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.480622535152725,-2.2511185556911704,-2.180149937573672,-2.8980650394985625,-1.8079680619245444,-1.8208848336461703,-1.339376281329117,-1.243990605763325,-1.7283212322405745,-1.007825790067387,-1.254194514774091,-0.8174380719869241,-1.6014576066773545,-0.7891701222224441,301.21380211088155
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,3.414878337381222,7.529863633555131,11.621840372834965,7.62209530450759,8.696328815516742,5.712874662060812,6.135909908238817,9.940472952480471,5.167947398961558,8.829104420116007,5.123487981157181,10.677793241350962,5.838224331736267,5.949027203249125
Num_Collision,0
Num_Off_Road,0
