,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,7.646433248613473,7.571492988249319,7.604764178899388,7.9093860951097685,8.317964399846968,8.77754585770719,9.261299123814688,9.76518794802085,10.287746779078894,10.928394932541256,11.385357069711779,11.809372748843359,12.30150324031141,12.799995019703566,13.252963210136949,13.787082156006894,14.300632521379287,14.805577969196753,15.287249163580944
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.949020631181675,16.67346089147282,17.418906820156874,18.191580229760785,19.002771895479945,19.858058534863936,20.760675535718025,21.71311939468331,22.71651889644839,23.77433346884563,24.890024190358,26.05088759534973,27.25410543790975,28.511043124327614,29.811569860480905,31.16722061909045,32.5692902489325,34.02746366944676,35.530050748421594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9207192419433589,-1.1438006669443315,-1.277218041555728,-1.3302562094760277,-1.3823697080107265,-1.4255726665748618,-1.4523906716085941,-1.456363928715501,-1.4327036378262112,-1.3915442280203738,-1.407136830771804,-1.480871129863764,-1.4816647622561019,-1.4070271661760447,-1.3931890164648062,-1.4523436299524974,-1.4490932012230506,-1.373203325845441,-1.3618097657430006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9322594883969443,0.9425714529700999,0.9631535682915676,0.9822100835012169,0.9907491363302349,0.995186621837473,0.9977998470311581,0.9993460520304488,0.9999823291909953,0.9998607377730346,0.9999971390410207,0.9994053459957168,0.9999498523521054,0.999559376000153,0.9999071362277787,0.9997693363118402,0.9999962532264999,0.9995081217091734,0.9999466466504574
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36179033471593425,-0.3340045748875825,-0.26895204756093694,-0.18778538779290735,-0.13570611209851144,-0.09799789648619263,-0.06629830514121385,-0.036158931001283805,-0.005944855402112051,0.016688470869521653,-0.002392051373519951,-0.03448121800606146,-0.01001462835069025,0.029682551274860067,0.013627872936093112,-0.021477294303115648,-0.0027374318186838796,0.03136103693120202,0.010329755684686009
Operations,0,0,0,0,0,3,3,2,3,3,3,2,3,3,1,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.19186894472909,20.461625305194655,19.713735884838144,18.94034068084082,18.128534460824266,17.27282220338449,16.369989979556138,15.41754970543516,14.414451969993022,13.3572932250613,12.241495171042871,11.079752856565678,9.876603496648814,8.621116873079396,7.321351684623012,5.964607308869178,4.563205703822618,3.110814750802481,1.6175822066657666
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.9198251965030844,-3.296788576964091,-3.3169469394067077,-3.2540932596149386,-3.151928625855046,-2.9849865461888863,-2.801356010457017,-2.6036826145716416,-2.4055936778916394,-2.3327354982256034,-2.308454419806208,-1.9332592139210498,-1.9274658599272683,-1.5881846684796215,-1.6649714780650262,-1.3258109078417926,-1.4736604268682738,-1.1222435794031949,300.8534736189426
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,10.59717708158757,1.2953727653169442,5.461175363747035,4.141010324329151,5.7274571806538965,4.909501864527653,4.901198069239543,5.0514733036855635,5.228410135865209,7.251262841055274,8.443920683114007,6.897222466968883,8.050976148871877,6.314209052133333,8.160916054363529,6.333092310814005,8.483120968338154,6.611094473885935,7.73415889085518
Num_Collision,0
Num_Off_Road,0
