,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,5.643302712716237,5.793302679270935,5.937453753267798,6.30068435941528,6.692923290513512,7.031482793185624,7.5303142088167885,8.216403007618224,8.524827388837602,8.55660080595882,9.04791101489256,9.297602959383509,9.69970160715461,10.094435162806274,10.588950267157658,10.967284769984571,11.19207203539466,11.555096280567005,11.998690237301323,12.501874907633335,12.84091578696725,13.180353733088468,13.312751038110129
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,14.964069845294212,15.48881982647567,16.056000694715753,16.66582821102887,17.31777215051994,17.999809184871474,18.70842416357876,19.471366107847093,20.297180395246638,21.14611902532447,22.00542145107123,22.90955330711311,23.85619941042074,24.845685986010587,25.86838075613055,26.92839294215404,28.025126361334426,29.159490151642842,30.337959511990302,31.554469419767724,32.80673524032599,34.10178571149236,35.427754999077784
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.451745243815408,-2.2242078107554786,-2.0821737185548344,-2.037196048390091,-2.030805548262761,-1.9536193594256603,-1.7894747073997643,-1.5885903312424117,-1.4459462504839635,-1.3315500377035505,-1.144810875451136,-0.983689453945485,-0.9146328813795408,-0.9516833947115825,-1.1050437101868753,-1.3211024635131758,-1.4694404396731275,-1.5394790224966732,-1.5162409508488022,-1.3698332216864264,-1.1672647135056007,-1.0034721413995038,-0.9795339125192783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8861642338710191,0.8978746805799748,0.9269948221629095,0.9617373899252449,0.98310047827643,0.9873725089384633,0.9825743830375374,0.9801316094876251,0.9832345214330321,0.986642898736226,0.9826882846410372,0.9839941080759506,0.992063718621267,0.9990596268918822,0.9984067804749711,0.9924291336497205,0.9922143107840768,0.9978738349861969,0.9992122440626192,0.9922793248359931,0.9945848944216836,0.9997424121504717,0.9873938868288732
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.46337128807014993,0.440251130575957,0.3750741255847378,0.27397297826569933,0.18306679003209353,0.15841568291228086,0.18586979797267425,0.19834824950878055,0.18234548489709376,0.16289809812694941,0.1852666597886836,0.17820099683170856,0.12573614514268996,0.043357374397592637,-0.056426064027211044,-0.12281862514808192,-0.12454220760561233,-0.06517522113457169,0.03968490034439595,0.12402314906107532,0.10392731973936656,-0.022696020522471716,-0.1582823813725659
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,3,0,2,3,2,2,0,1,3,0,0,0,3,0,3,0,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.1822886462073,21.650180477168096,21.07951465793237,20.468841378867772,19.816911105924834,19.133458842420215,18.422550229589906,17.65863757818344,16.83352453896417,15.986135130007227,15.131426681639235,14.233795798535805,13.291482617797035,12.301409887284843,11.272490839327226,10.205418678258663,9.105809671570121,7.970739616339022,6.7925569242427155,5.580279383413026,4.344868008399854,3.086410093167836,1.8117991635052417
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.564155865332289,-2.9490694719821198,-2.8832010179118788,-2.533849165346115,-2.3283257715612242,-2.992240996449343,-2.6140067135812846,-2.0675443554824993,-1.975721232333468,-2.000682564463413,-1.6425694066337266,-1.480644898339913,-1.6024045964771552,-1.3749901951595667,-1.0099272694878074,-0.9714445503298568,-1.703057826619872,-1.3397341867256172,-0.8649299447689005,-0.8218173079036939,-0.7885877977822808,-0.7702015047097373,-0.764787600182804,301.2746109296626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.212843948190418,7.421624491973534,5.799842952511636,5.342339646353179,10.795661259970545,9.937430903844007,7.761348151852697,8.055901316400599,8.91441231608162,7.018695299780801,5.092753998775344,7.91240406853485,6.686226907320156,4.787235200724206,5.120598223448508,10.550243193549028,9.192103020748231,3.8889946846513808,4.4515615740622,5.1860471565996775,5.473830337691035,5.9642720656499675,4.064187779254485
Num_Collision,0
Num_Off_Road,0
