,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,13.314990107892244,12.735484621732878,12.84248386686416,12.363059087520575,12.498748502596328,11.929137503673518,11.37856698469343
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.96011528245119,9.061762613570512,10.119391508479833,11.173888547807916,12.194873306316685,13.244219577954844,14.310720058894745
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.646646055328731,-5.946924415387354,-5.227645044367342,-4.533726395867403,-3.8229643664907087,-3.19846866037236,-2.7664055204805535
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8286968797617157,0.8355957472598156,0.8316450562397029,0.8317145432971744,0.8268702045938323,0.8483562909804232,0.9003369048929669
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5596976697049904,0.5493448344722197,0.55530757282074,0.5552034928456165,0.5623928029010985,0.5294257299696904,0.4351935864506193
Operations,1,3,1,3,0,1,3,1,0,1,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.603222980662974,28.402846720954724,27.253124218153484,26.121379601476374,25.03401913007029,23.939206512086987,22.849070853510344
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7655438175010487,-1.346108863554245,-1.1609907971570146,-2.1224966160453507,-1.7412959286009584,-2.3126089540973362,-2.8100742270476857,-3.7321656009529445,-1009.3893832373034
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,1.6322033550036392,10.364631145443788,4.490435280696419,7.52584315712389,5.939655076193379,7.6416591122831985,20.348601957160867
Num_Collision,1
Num_Off_Road,0
