,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.267040660402541,13.764582961296519,13.314563368882487,12.750825629509523,12.759915130154557,12.73701950209143,12.732241018564316,13.126751772185496,13.222854387499325,13.825911812064728,14.193554654911292,14.840974324312098,15.131948102402038,14.82507417075651,15.087327970178162,14.707382577311492,14.92666623122468,15.057739271137121,15.207448111923071,14.771146325520087,14.139736506008907,14.176677174693443,13.735361746952393,13.144179312952629,12.491980454442936,12.14763017311566,11.943430566916552,12.143219428794644,12.38809736322147,12.412970900108578,12.55751471856508,12.94105866332345,13.400333102944954,13.717369610419942,14.121947522080472,14.585490459445404,14.963413601959138,15.272646448332523,15.391363229602659,15.057332144237321,14.986015024858151,15.019901988731748,14.952890475284844,14.936590697580568,14.903745314191731,14.944322051064166,14.97443873380007,15.009317325312159,14.981002980133159,14.952669352931203,14.85592743088506,14.92414370411112,14.98401046919917,15.031871810420434,14.958200395821038,14.927364088472471,14.898467083922458,14.950623618870901,14.973342540818773,14.998125631528872,14.940310996559647
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56502968952769,17.96330464329995,19.31752738291079,20.61939053464371,21.890660258256087,23.14682037316772,24.375297866588358,25.593226110619742,26.851063760818032,28.147398596901713,29.48902987027235,30.87733616474834,32.305231782028024,33.751734956091994,35.21246225977753,36.65712239221778,38.075245449231225,39.52993472547214,41.00867142505745,42.45928734333475,43.88256806907332,45.281754187986785,46.66683881617021,48.00719332624959,49.28847083368208,50.506653972397196,51.678106090963055,52.814656624863446,53.97700791334428,55.17126930781139,56.39542276362146,57.6576948174956,58.95993338412655,60.309810285537914,61.702226733191516,63.131178410373174,64.59826670769635,66.10651240508221,67.64304145801762,69.16419551311373,70.66549195357862,72.16207863701925,73.66229899332887,75.15453880925465,76.64738344413479,78.1356251768349,79.63260496939516,81.13019746690709,82.63023064243511,84.12331068286775,85.61475613812759,87.10117199139256,88.59783342800368,90.09630530555421,91.59749117197096,93.08840457288291,94.58091390438352,96.07075658336912,97.56829215417562,99.06417530249226,100.56264735977537
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479727033445744,-8.450226759601167,-8.462437739806855,-8.428410806648005,-8.3226495306048,-8.105070220965196,-7.771591368634801,-7.340492474811085,-6.9409231487228285,-6.561050229331786,-6.136797433858689,-5.710334148116834,-5.235721847176074,-4.848943554814044,-4.540633870503298,-4.1680596175434825,-3.7377784015367093,-3.376283134219552,-3.0316946079921663,-2.661384561761086,-2.39676267588628,-2.206910233391565,-2.0332182633779086,-1.9720508097582874,-2.0236813505627973,-2.1869835573207497,-2.463748487776579,-2.8518277270699506,-3.2464798794069547,-3.5851412793835764,-3.8246300959603614,-3.993435004726752,-4.1944922772480355,-4.313746617401607,-4.373732870926331,-4.510950610186535,-4.705676462303653,-4.826773962355436,-4.872850303239829,-4.9476222682639905,-4.929559109001727,-4.838292881550795,-4.820433226653282,-4.866761464951522,-4.832973481215421,-4.732652544870448,-4.710277542618975,-4.754073887569288,-4.718838957556818,-4.629552190503942,-4.627091540319393,-4.695249313968145,-4.689301057485823,-4.618051868839213,-4.626040784542437,-4.6998028584291704,-4.694506115151746,-4.622995890857684,-4.629652195172741,-4.70240718256263,-4.696447078638135
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917159841622576,0.9982885918449754,0.999783716798891,0.9996556367298393,0.9980326081315638,0.9916220651582401,0.9775806012125867,0.9589291641600853,0.9566245031223441,0.9579363754505715,0.9559200509543169,0.9552612377238239,0.9519502645319642,0.962557367188152,0.973067891709747,0.9692168271592869,0.9619198763028548,0.9685106498619775,0.9713341611507967,0.9704891878453219,0.9795447584635953,0.9870073309085766,0.9908646749128527,0.9969585588145291,0.9999843100054508,0.9970556861337844,0.9860576968462093,0.9663042225005886,0.9563847749683325,0.9605615855148819,0.9742955408613753,0.9850365053682906,0.9874119087158051,0.9936807961335103,0.9974511958932963,0.9959710296586045,0.9952867336640745,0.9993446492839098,0.9997311925910324,0.9992982789257046,0.9999981425792768,0.9993009197327957,0.9998483411111376,0.9999252112756211,0.9999058214383507,0.9989094128286254,0.9997423738975163,0.999956681562264,0.9998808896401523,0.9991287153758684,0.9999223051309041,0.9997177057210614,0.9999972256458632,0.9995992130951348,0.9999953213905779,0.999573388241601,0.9999893773417291,0.9996158279417644,0.9999940114855048,0.9995905437058861,0.9999917696210331
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.12845001657097926,0.058479803284349006,0.020797106139915453,0.02624134055759306,0.06269699439453588,0.12917306178653126,0.21056155426106976,0.28364565592167995,0.2913238061434874,0.2869806623949107,0.2936270699092581,0.29576336436811773,0.3062526634292729,0.27107806047670685,0.23051871534334967,0.24620873654540562,0.27333157807597064,0.24897212917097736,0.23771821003338833,0.24114463766654118,0.20122640524169932,0.16067522750171392,0.13485991253833268,0.07793351016383895,0.005601762483573278,-0.07668088906819255,-0.1664037814785146,-0.25740269924290443,-0.2921098461345869,-0.2780673307548662,-0.22527360932350743,-0.17234582412064925,-0.15816991662832286,-0.11224293026945173,-0.07135202737857521,-0.0896755712598433,-0.09697586190541234,-0.03619767876010057,-0.02318496410418164,-0.03745597063386175,-0.0019273915005848755,0.03738544932441909,0.017415360384044856,-0.012229957293649793,0.01372400283070465,0.046690309084122084,0.022697705473433985,-0.009307792379768223,0.015433940923094054,0.04173499863863558,0.012465299904103147,-0.023759395358828716,-0.0023555679944524664,0.028309241946532004,0.003058953571853282,-0.02920687451963315,-0.004609251967606187,0.027716358496400122,0.0034607792660166087,-0.028613719327817876,-0.004057177614400194
Operations,3,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67168967826447,84.2735097887576,82.92126906295935,81.61922998378141,80.34442676987085,79.0797467699487,77.83828735251797,76.60488183330565,75.33450990891627,74.0278937163291,72.67667156041284,71.28090751690675,69.8474241836771,68.39862221289323,66.93758529664929,65.49447082940532,64.08090180182906,62.63252462928501,61.16210065234932,59.72302304737469,58.310047591198085,56.91966148703601,55.54369580108696,54.20779843182209,52.925530808523206,51.70089496795978,50.51817552709546,49.36722173154449,48.19272942163308,46.99024976035075,45.76158510120695,44.49679277819978,43.192213903047744,41.84134703074652,40.44855228639312,39.01898406618171,37.55181147168567,36.04404096755461,34.507835905071616,32.98736725027615,31.485966224017805,29.988667217855394,28.48835890264015,26.996529506413264,25.503451002573584,24.014605667491683,22.51754665029149,21.020186977743787,19.51998419658481,18.02668301923151,16.535237229667135,15.048981376391804,13.552308457456165,12.053690533972581,10.552502150610517,9.061890559505335,7.569390838377892,6.079237404661787,4.581702749012392,3.0867676824948793,1.5889153408480314
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5567828492659146,-0.601820110493108,-0.6477592742017606,-0.6979609208220552,-0.725196786089441,-0.7353200000778486,-0.7585405825692675,-0.7665944807876883,-0.7296280756106199,-0.6933838074128289,-0.6487778440837246,-0.6042359564939233,-0.5665166667703545,-0.551198029216124,-0.5389630837560588,-0.5568855327560271,-0.5864309724237415,-0.551622827455958,-0.5295760230643012,-0.5609223950253721,-0.5870245438233965,-0.6096138958379242,-0.6240343140509452,-0.6641026307351368,-0.7177323767011146,-0.7753641594365774,-0.8172805591356749,-0.8490462044490314,-0.8255076900885925,-0.7975203387176677,-0.7713353408561971,-0.735207676992836,-0.6954211248479609,-0.649133127698768,-0.6072052556466048,-0.570431779788592,-0.5328274055039515,-0.4922294958689477,-0.46379493751700807,-0.4795313452045349,-0.49859897374165385,-0.502700993837589,-0.4996916847847537,-0.5081706037731166,-0.5069214961603201,-0.5111546649180987,-0.5029409827998066,-0.5026403274522977,-0.49979721884102446,-0.5066988226466975,-0.50855421043563,-0.5137441467246671,-0.5033270810643593,-0.5013820765164159,-0.4988116166379353,-0.509388408894818,-0.5075002788725573,-0.5098465662838949,-0.5024653443506057,-0.5050649334824868,301.4978523416469
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.7238407860147635,5.500796890668026,9.819826738594903,6.771774197694421,6.193861101585038,3.1465555762703237,1.5895545902589492,7.789420368788508,8.553916455949006,7.824463176582055,6.132905961834304,8.640234477464348,6.201550394101416,6.414901590515045,6.473826030300615,7.795130291532433,5.452026840966196,6.4565541561075745,8.83843033223954,7.275132590383295,7.596409640307466,5.762561659439706,6.822977862006533,6.752091448727435,6.810889617323743,3.932270512619547,2.3448344301581066,3.5339499935633554,9.494670260702916,7.001521147813218,4.707550890869997,7.864907214709797,4.644325831086333,5.5838481134873,8.57082532495014,8.20221879845671,4.175573913846965,5.148231313591536,4.628960698703202,7.206392538686985,5.236040485442227,6.104719124795334,6.999071905165185,5.7253018337327095,6.376735479176191,5.915089704164907,6.624732775232561,5.892058768940704,6.590628185011891,6.98609820485792,6.03913667880632,5.794277586316912,6.833504798640278,5.754216987993108,6.505892460421954,5.972315000775952,6.516384339718192,5.867545278480031,6.5661439679205005,5.887224748870339,6.544445650948717
Num_Collision,0
Num_Off_Road,0
