,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,12.514460240776618,11.941124984650008,11.356468865703759,11.445584869831578,10.929933055515892,10.28967951749838,9.978007462102557
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.972193144392739,10.009416647370493,10.97488428662328,11.931105273592397,12.853022561167661,13.771258522199998,14.70657888578815
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.414471212922959,-5.762644834094064,-5.112217636640869,-4.489119533649018,-3.85339230348487,-3.3253689127230586,-2.93719805615859
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8376814023859143,0.8405800697235501,0.835583432977761,0.8348847933376335,0.8301886408440575,0.8519051999087794,0.8943968381402725
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5461591966604316,0.5416873142169304,0.5493635649850648,0.5504247285992672,0.5574825742689151,0.5236960285971075,0.44727429606974195
Operations,2,1,2,0,1,3,1,0,3,1,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.566435198983907,27.438178755189536,26.389879702402148,25.363976563470583,24.38133323751962,23.422376081680635,22.46325695678781
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.0328158518975559,-1.9993583390442722,-1.4060474330544448,-2.2613317706496416,-2.1998626264382914,-2.483683357876197,-3.3489322161119848,-4.240082068415511,-1005.3933699552606
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,4.06580508258775,9.934221788076725,7.640937553967601,6.019660147206671,8.012245169614623,8.506633191481981,9.934323851909843
Num_Collision,1
Num_Off_Road,0
