,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,9.029239930533693,8.715108546716591,8.963320741358862,8.681092893033473,8.815082854061963,9.092292318816984,9.328939362204375,9.244188493908158,8.88106834983566,9.240578698818263,9.529861456033787,9.86796424420173,10.040937685187478,10.016094130188225,9.688603817683445,9.17912899152617,9.413321525877171,9.694214293094282,9.933750358702397,10.192767364955264,10.601074624190012,11.099083973861287,11.492901692019338,11.898693931758542,12.375128737316864,12.823143755788408,12.947528760921214,13.252676688093194,13.620775873247258,13.36147055544596,13.095632111157615,13.12412212620665,13.450116048044181,13.75589410244948,14.234607905378923,14.642567587447134,14.988876874451725,14.73708188300295,14.915230748979987,14.7915207563499,14.87824280500823,14.914987978947453,14.898622967151965,14.688605331258486,14.720757013129495,14.797976064350292,14.869838098989034,14.861658451163727,14.834291871911596,14.669707902816949,14.730470843044321,14.815681591921347,14.883597303882588,14.79984236306521,14.77268119784421,14.739641755401347,14.788285134491016,14.809487484627516,14.833017680012977,14.780697559250576,14.779054574047402
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.677483857447474,27.568039687534547,28.451004586794173,29.33697603931685,30.205378185205088,31.089075089044815,32.00470990680667,32.93695282416998,33.83363630979265,34.725411883577884,35.63266485430524,36.55790043926999,37.52449292387578,38.510584901371494,39.474625290234684,40.40572793620897,41.31735916949892,42.25720219220237,43.215913881729634,44.21070593519581,45.247564980134875,46.32095900917939,47.43291651196602,48.5929907465831,49.80650482423947,51.067933248061365,52.35751700244805,53.66536591455361,55.00974894566051,56.355572564135066,57.66936059111768,58.97622626407883,60.30161880645307,61.66225199604103,63.05929567084433,64.50338560715151,65.98569107831814,67.47655750221699,68.95621673676669,70.44404751443426,71.92533621039497,73.41537034746814,74.90491455221563,76.38480083215998,77.850559118962,79.32720022363675,80.8095781483238,82.29632826927921,83.7777297360262,85.25395325880788,86.72120746688212,88.19965463876792,89.68249373544103,91.16847352640417,92.64361336149241,94.12055309001381,95.5944183316337,97.07563025860536,98.55487029580144,100.03709924862943,101.51219323373067
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9378369710894967,1.9556345120078658,1.9383161438644827,1.9306603147467825,1.8277595923844872,1.6702923834939007,1.5836153255286947,1.543499477179759,1.430974784571331,1.2673069661149348,1.0226697765107473,0.7220251767958109,0.48698805346251023,0.2904121208516036,0.0918893167908557,-0.05731365422942522,-0.23632508598580443,-0.41944526439258695,-0.6426410335380411,-0.7840259581359865,-0.8701733232086357,-1.0320176645777774,-1.2502131511195294,-1.3930114332219878,-1.4129268991119952,-1.3826198171744533,-1.4357386979810953,-1.5267727837868768,-1.529509396704919,-1.423176653837362,-1.2754344031704459,-1.2138998578200118,-1.257745100032099,-1.3087932401306412,-1.279444976679308,-1.2834896247870988,-1.3484588919875913,-1.3325018249667528,-1.248069736585551,-1.239441149958858,-1.29676949759025,-1.2754838268870548,-1.212578516797703,-1.2412370573220857,-1.342153702142087,-1.3708752084924047,-1.3350852309423593,-1.3792266259130992,-1.471618313468673,-1.4747795894385443,-1.407374877322079,-1.4137170816702964,-1.4850442071023413,-1.477296015882882,-1.4020853167579275,-1.4045386021352069,-1.4726309755288447,-1.4623824158722067,-1.3860964274601502,-1.3884995517494678,-1.4564837531078867
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9991557150180947,0.9998780382309744,0.9998760993728414,0.9998904438052402,0.9979956912929752,0.9935858756714175,0.995040468588038,0.9974265039489598,0.995227760517921,0.9905897858157956,0.9802051435674267,0.9681762513782554,0.9706715837446185,0.9754612445123148,0.9780371337908079,0.9824103727655495,0.9822082372324948,0.9814559157373982,0.9783462441764833,0.9851447784476286,0.9917827869070086,0.9899589776615814,0.9881749366536398,0.9942403331687591,0.9989029178487118,0.9999677059619481,0.9995219873838476,0.9986867369557735,0.9998320953896573,0.9990319149588383,0.9966457396049706,0.9984223764753107,0.9999999998741145,0.9997988859283008,0.9999755670040794,0.9999970300725645,0.9996205618567252,0.9999997622223746,0.9993736243205862,0.9999174039438299,0.9998246722877024,0.9999814598030023,0.9996469106114881,0.9999802909181453,0.9989872377947812,0.9996830448007418,0.9999879346628532,0.9997826882895071,0.9989896862423655,0.9999003422972534,0.9997374268965217,0.9999979363221524,0.9995906444086475,0.9999943069716487,0.9995513219184278,0.9999803687153918,0.9996678239674193,0.9999991306725635,0.9995186627728068,0.9999781648142864,0.9996731076134068
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.04108353863385969,-0.015617575464140155,-0.015741216692235608,-0.014802039959404337,-0.06328191021655916,-0.11308009403189587,-0.09947092978402144,-0.07169636824941503,-0.09757922265771425,-0.1368644447525222,-0.1979845360727962,-0.2502693474382138,-0.2404093935575609,-0.22017120714227378,-0.20843071972782992,-0.18673473025298193,-0.18779504443045147,-0.1916879898795566,-0.20697494173394254,-0.17172584399959384,-0.1279331997370784,-0.14135495232653406,-0.15333067067477096,-0.10717350372398403,-0.0468290584288188,-0.008036605825784011,-0.030915962482893068,-0.05123281593500027,-0.018324328875218426,0.04399128201901576,0.0818368482241417,0.056149427008588326,1.5867292822102953e-05,-0.020054617835515397,0.006990378735795127,-0.0024371799380655253,-0.027545095992661896,0.0006896051002281378,0.03538868480652793,0.01285244296745308,-0.01872497489419785,0.006089339065639193,0.026571678624192265,-0.0062783576882292,-0.04499442991252755,-0.025175582176348587,0.004912283452865185,-0.020846491230092988,-0.04494003539584895,-0.014117559060806388,0.022914564414843568,0.002031588402336371,-0.028610201165053847,-0.0033743183447784383,0.02995254331644779,0.006265954343055915,-0.025772887386648957,-0.0013185803416095672,0.031023261737930692,0.006608320108166606,-0.025567125660776856
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,0,1,3,0,0,1,1,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.54742904951202,74.65857088312347,73.77573120958569,72.89033961002797,72.01814760817085,71.12833585805542,70.20981150886645,69.2767058750876,68.37606343011217,67.4783464928359,66.56237831696963,65.62725037370225,64.65380289616925,63.66254660215283,62.693741895948826,61.759429918403164,60.84426294731801,59.90124596425262,58.939283390540815,57.94284212441896,56.905141430531955,55.83042335085467,54.71735867874599,53.55701263814822,52.34349009038464,51.08207836042676,49.792477301385965,48.484732455571724,47.140358358921986,45.794420834311424,44.480887031939076,43.17428728173454,41.84871212845681,40.48791052294072,39.09097179018816,37.64687685822918,36.1643850379683,34.673561459256035,33.1942526302704,31.70649374474868,30.22493271668643,28.735016368033016,27.245913443546108,25.765853833838904,24.299578322134003,22.82285929388178,21.34060816681748,19.853719781898757,18.372320607158986,16.896110926572156,15.428796908442889,13.950343953109279,12.467640135390038,10.981640327322735,9.506409649090442,8.029468497308452,6.5557419440049856,5.074494607803536,3.595342744895955,2.1132240737529973,0.6385356142382802
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1223634624316645,-1.1111418336114554,-1.117160326462212,-1.114608400442279,-1.1278079981428846,-1.1101882498845725,-1.0814756508110293,-1.066894366221149,-1.099357555024568,-1.1022830627237141,-1.0840318241337457,-1.064872056732625,-1.026552522467,-1.0087437059835764,-1.0311952937959958,-1.0656880224543386,-1.0848330289148507,-1.056983016934602,-1.0380374262881986,-1.003558733878144,-0.9622993061130032,-0.9252819203227105,-0.8869353278913081,-0.8396539594022414,-0.7864774522364257,-0.7385882700421149,-0.7103989409592018,-0.6922551541857516,-0.6556259033502698,-0.6540624753894377,-0.6864661976276523,-0.6934002497954666,-0.6744248467222675,-0.6391983944839126,-0.6030612672474405,-0.5559050680410138,-0.5175081797391243,-0.5091764212877337,-0.5206911710143629,-0.5122411144782824,-0.5184389719377478,-0.5100836513465872,-0.5108970755130926,-0.5199403902927955,-0.5337244882950998,-0.5232809717477771,-0.517748872935698,-0.5131116150812787,-0.5186008252602292,-0.5237903194131697,-0.532685981870733,-0.5215470446663897,-0.5172961822807611,-0.5140001919326949,-0.5247693217677067,-0.5230588482180103,-0.5262734466965329,-0.5187526637985513,-0.5208481370924192,-0.5178813288570421,301.4746884595147
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.129674778693237,10.288448102462393,4.9372030126459485,7.791466982175721,6.068110944239899,7.697201350779942,7.5622222021970575,5.042519200246759,5.596600108783464,3.8677509968939123,5.567235684737661,9.214177003996047,8.137044529561708,6.06762049867785,7.433982435315313,8.060470820840623,4.856119651696899,8.141331040486062,6.50122450298671,6.8237790500285955,7.373153015087769,8.892184878865521,4.479370767593426,8.7805046280944,6.785870697188449,9.964531409085728,7.600986548922458,8.591229521736123,6.784228703130443,4.2289139248094125,10.341757352551442,6.3739370617904525,3.6982708328967036,10.103522544806841,4.9688817833501195,8.636553942011318,6.008434108274073,6.8687810817302415,6.057937190325338,6.910681128394872,5.754917979722774,6.684020750324714,7.906126293719146,5.83727327198374,5.725389379739639,7.044450886460232,5.700035653872866,6.554799138437036,7.497693703225306,5.9693778646478135,5.805581840403789,6.929911183798289,5.730432407572965,6.541855680472985,5.782896080342207,6.638914114913985,5.818956213466742,6.571282447364766,5.877783118587009,6.5946468681536174,5.889787657952852
Num_Collision,0
