,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8182574665706515,4.847472284044972,4.968927096456228,5.159093247136994,5.439367552944231,5.617218868236767,5.9955583008652145,6.1365838038114395,6.1203117598493195,6.237223810853296,6.525424530044641,6.754110326975768,7.108287426194071,7.432992173117354,7.8252620217494115,8.308984450153593,8.699853273597425,9.243758922074413,9.704987230294005,10.186202778551914,10.65319065885466,11.192063223494927,11.600871401391933,12.114484363754176,12.677525559206947,12.961130455561856,12.881902372752837,12.514358873635329,12.668963684175907,12.227389184457778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694548846743452,12.1028544633069,12.526036765071526,12.961250155568958,13.405771408166029,13.91174504189995,14.453878993973293,15.011761365876414,15.6037535234701,16.21951576380948,16.85833876612547,17.516372486630473,18.19709503882472,18.92002058199551,19.68483332862566,20.485404602170924,21.326028582704105,22.219498243027218,23.163044321561284,24.157418993442338,25.199868908340708,26.29271526257261,27.432037418298915,28.61601787573208,29.850809465095978,31.115758911361226,32.39061739593701,33.65185621996721,34.908477073163375,36.15225552586208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233587449495321,-3.9758648597437087,-3.7281909511946263,-3.4657757988058124,-3.1746836030384413,-2.9502443430400347,-2.733382215348931,-2.493114197414914,-2.341137143158442,-2.2922421888762243,-2.2758065065257913,-2.184676270153928,-2.046404466194428,-1.985198918502565,-1.9683909986590955,-1.8733063476394793,-1.7378162460602484,-1.6502965823940499,-1.5542611047489263,-1.5499383342486133,-1.5851523964212744,-1.5409648108975165,-1.4699793745443643,-1.4808831195080872,-1.6085334172426635,-1.83856749325762,-2.070033051856432,-2.216750679173271,-2.281665635231741,-2.2299858587718524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184515507970407,0.8255020216842067,0.8377554926264061,0.8418252338693959,0.8414642257031194,0.8681253687864205,0.8889680197577184,0.9002033378516476,0.9284722428263533,0.9621230786859299,0.9819144606002609,0.9850895345861507,0.9835551945061363,0.9899676970184458,0.9955163965464056,0.9943373606761222,0.9945950425335836,0.996744005805049,0.9965701051997821,0.9991292031539558,0.9999855828017012,0.9996529573469776,0.9990662403106263,0.9999966069210408,0.9981128144573348,0.9912946130490611,0.9876327571993738,0.9913733850327573,0.9966488117681217,0.9999705175953253
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745755468151418,0.564399160342472,0.5460455425825648,0.5397501974253802,0.540312832405311,0.49634498493431084,0.45796927827971257,0.4354698043731073,0.3714017963082584,0.2726154461139497,0.18932509623422564,0.17204246234241438,0.18060780536841814,0.14129387410639827,0.09458913366375549,0.10626953073973418,0.10383015634977692,0.08063117816145705,0.0827527970650859,0.04172331967786432,0.00536974754917152,0.02634321292936528,0.04320471584896701,0.0026050233022928628,-0.06140691830777664,-0.13166240974519744,-0.1567850021741962,-0.13106796499790577,-0.08179942543313501,-0.007678798091966965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57142855266086,25.139664825661107,24.695833729405827,24.24065981721815,23.776430571624296,23.25748316317243,22.704427302313416,22.13626285635543,21.539001175386122,20.921939447384705,20.28292295541335,19.62234008914551,18.93816694446254,18.214053052820578,17.44905590912938,16.646839108884688,15.804572309188996,14.910586587753308,13.967030570955666,12.972677601099871,11.930140330922669,10.837445530826392,9.698834136076261,8.514815349939877,7.2791955367778165,6.0189708689368215,4.762633571621099,3.532402235708932,2.3237538924586305,1.1631278687056443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-4.517474666133001,-3.9330359822013428,-3.774756898065169,-3.7938412579199507,-3.2777826508551664,-2.9368777200858003,-3.0386734327683205,-2.39779425351927,-2.231497021725461,-2.0645493433376076,-2.784640869263969,-2.335106028102469,-1.7236462410230837,-1.7644380340232426,-1.7064829708023126,-1.8586380382052075,-1.3585532663992135,-1.278289090049877,-1.3224797795934182,-1.1433570483451745,-1.4289342379742962,-1.2206552384265694,-1.236636450787925,-0.9206652405621503,-0.8341270744498006,-0.7397753321590042,-1.1826044386023344,-0.7698165837673487,-0.7915607282008326,301.1593053166289
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08937632216998,3.5219021393972416,5.5290233006636305,8.480556830799866,6.910357553981648,6.670028387977406,9.16397432136962,4.843004198327071,5.864623841942494,4.424619902693727,10.831469178483914,9.52536453174226,5.072916018500588,7.423211600635039,7.715260474995767,9.09849089596458,4.692941625401946,5.440332427872072,7.233942642774756,7.34699823775792,9.342678934259345,8.54033918444461,8.874263003659177,7.04630424618175,6.670292041672462,4.017041024352941,9.190187279433014,5.0437811281333405,5.091448663442187,5.229844044873455
Num_Collision,0
