,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214635964243,14.838016299066883,14.9486605187185,14.976738364589778,14.935250406318458,14.929767902924748,14.946464199884588,14.938389289205418,14.945980200174212,14.944966897523747,14.942815783508346,14.948064902208376,14.328772759018984,14.366921359793352,13.835325246981736,13.341357263257278,12.78789046106156,12.385334031048115,12.51344677845655,12.45145178789276,12.48792433718904,12.500512085067207,12.473385817597674,12.432982655662135,12.439600075232535,12.442568711663268,12.64567063024207,12.726048397020019,12.919973979443387,13.310845716427037,13.81591894221869,14.164373774415818,14.568339317631679,15.004089221446275,15.343366662367897,15.250046710309775,14.850445848640051,14.98927761612633,15.060387486169702,15.119762385024245,14.79677480788547
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531470021,46.10748039629117,47.58788286075442,49.06876118349571,50.56078571056011,52.05189709896261,53.544282938647655,55.03897822581282,56.53253815793014,58.027105339343464,59.52105580923544,61.01552958728949,62.47617311270516,63.90669210408258,65.31732535135296,66.6762485119,67.9805791302712,69.23617522140702,70.47584699351432,71.71335637801005,72.94328108094135,74.17330336537407,75.4067060266175,76.63915454621976,77.87107271101307,79.09952212632312,80.31625016679776,81.55670142866948,82.82576076133633,84.1322033101825,85.4753973275681,86.8681953904021,88.30429820356281,89.78003582647344,91.29781586124113,92.82825043037171,94.33228939482025,95.82278753188442,97.32534049425266,98.83143157517003,100.32958104411951
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.401829296030256,-5.17917847287387,-4.994713946088008,-4.778200082429052,-4.659675496100791,-4.615937977025219,-4.574953240692697,-4.575228311000753,-4.547999105605053,-4.553625456487971,-4.527934090076146,-4.53511051205686,-4.4496175692191064,-4.337272662508117,-4.318515730017543,-4.335381345856763,-4.305599451418903,-4.232184735174543,-4.115025846150876,-3.9533750378587547,-3.747745611883537,-3.5274143058765173,-3.333468170920924,-3.155078704702918,-2.984794714380223,-2.7765779718114936,-2.4793594849638287,-2.20808483284027,-2.031241090131751,-1.9093500770812295,-1.7260964159882735,-1.5871417827553718,-1.512472785746563,-1.4115267995623562,-1.3577068996375683,-1.2749680770870424,-1.2926977679381995,-1.3514812310635131,-1.3208447355830664,-1.2301304049439166,-1.2219145688980815
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680676675,0.985382954113119,0.9897208740767617,0.9899363316814652,0.9952256093626218,0.9984821080239377,0.9994281104764233,0.9998920687445905,0.9999001806311101,0.9999855591384177,0.9999477680648555,0.9999946719167272,0.9991270979757411,0.9980881449053692,0.9995980980244169,0.9999853494773036,0.9998515948239901,0.9991042358547229,0.9973096697026125,0.9942701576083367,0.9899392311405703,0.9869256040935428,0.987688009154812,0.988829691252645,0.9899299475668589,0.9872309211203748,0.9786826447059651,0.9782902536611674,0.9866137629289978,0.9923856762731886,0.9916029665426144,0.9948337931811411,0.997412003937601,0.9983489217597521,0.9990092440291608,0.9988562456078708,0.9999840539795862,0.9997868847971005,0.9999556185140779,0.9991875911956986,0.9998959470428835
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.2167584507838409,0.1703538486307331,0.14301255684984762,0.14151345949076385,0.09760116018161955,0.05507703655856739,0.03381496694551378,0.014691863791332884,0.014129004702155463,0.005374152456534315,0.010220623372078115,0.003264374083501145,0.041773700944182604,0.06180659349421149,0.02834858772440536,0.005413024178313786,0.017227545615191155,0.04231696937577629,0.07330363372757168,0.10689646247417797,0.1414931752729319,0.16117646225362944,0.156436557657742,0.1490497960320601,0.14155811142522357,0.15929566341811188,0.20537838482015966,0.20723942576539026,0.1630744701021076,0.12316927184897263,0.1293195914928857,0.10151711158628657,0.07189780525981991,0.05744066870380554,0.044503149824305976,0.04781423020554515,0.00564728134167582,-0.020644248296058567,0.009421305754928496,0.04030083870761885,0.014425501281239234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189884475,56.16805829595408,54.6787045275799,53.186986142201725,51.69046339923901,50.19956118420256,48.707617158255935,47.21616633410892,45.72417376536146,44.23361006232939,42.741657370613225,41.25180775891203,39.78888305840453,38.353963333626865,36.94608203967133,35.59286412924395,34.290550537828196,33.03324036241268,31.788099082201736,30.54140272333238,29.298861169523423,28.055512427919002,26.811237277514074,25.569379085294482,24.32891926390534,23.090013076962272,21.85914532821866,20.60814332477814,19.333713284162517,18.024276261686786,16.67729902903715,15.28264914472318,13.845966119514479,12.369965780041282,10.852391363663001,9.322963806185616,7.818837679415189,6.327642764256587,4.8257952497558145,3.3243278967648155,1.831799161600444
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748719540028,-0.5236263971093322,-0.5106462316258202,-0.5082816146218221,-0.5034772570372752,-0.5090977849635578,-0.5080559740533772,-0.5085491758529841,-0.508007431252544,-0.5094362969679267,-0.5080473082838353,-0.5101503882988041,-0.5370752994924999,-0.5650802752223285,-0.5921187060444737,-0.6467820895726177,-0.6976864085842394,-0.7426898245844882,-0.754858719789059,-0.7533036411306426,-0.7574584461910447,-0.7566512583955785,-0.7557248495950724,-0.7581418077804081,-0.7595401786108589,-0.7610938130569274,-0.7691322512563907,-0.7489979965594848,-0.725569959384373,-0.6905629775242694,-0.6530227673503646,-0.6053501156860293,-0.5633169747912969,-0.5239996605268065,-0.4824255836217173,-0.47057244252261476,-0.49587387322957355,-0.5088050848413976,-0.49815248549922764,-0.498532647009001,301.4925287351644
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395317981312,4.234494265308203,9.34313637110325,4.33845904374519,4.706916445751776,6.882044255192744,4.713037645434161,7.807830884615276,5.398393404736258,6.436141401034475,5.869195606296492,6.023908510496128,7.844365491182777,9.19809157262986,7.654456346209695,8.016419062291625,6.465138066217024,4.273533632901416,1.4302140936993728,0.6689493452722384,0.38486353378532867,3.310012659848806,3.6667853284791123,1.2612637102161937,0.6145519838368535,7.12219175156181,2.31386251039837,8.342400732587752,5.410296685959254,8.511537662467981,5.630267117518213,7.933537380898958,7.025290321660332,5.01794718253899,6.118774186176721,5.821518566533517,6.157099112333043,8.999552397481354,5.931111653197049,6.854425659450996,6.977943768604585
Num_Collision,0
Num_Off_Road,0
