,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.372078592303051,11.601177871367994,11.28782753318489,11.547451377861242,11.76102501340852,11.574607024521372,11.17989273433376,10.628605729663215,10.152911774399694,9.49790909830576,9.484579238367349,9.770891900287337,9.923680720469465,10.380471122643844,10.656698605879063,11.196378491984857,11.57965647245961,11.494409696985548,11.837024464432096,12.163550248937192,12.09779727119874,11.771551176220324,11.815930194901105,11.97758568766406,12.193134173727652,12.264870625579784,12.307014430425914,12.329177419294131,12.111171126645608,12.301968704067495,12.079816381976238,12.308930255820398,12.06849594328234,12.334816850428782,11.939208202343217,12.23120081176957,12.19615727705486,12.355718718851731,11.930368738396018,12.151178649748578,12.307824533005977,12.05852799475107,12.279556109353798,12.109920998709601,12.373301946398536,11.984223802575707,12.275162660383257,12.114088048629007,12.420695746183089,12.06658194719188,12.385400808292442,12.041691049250291,12.368189646973654,12.029210463784523,12.36000331226715,12.024236913729576,12.356503696818933,12.024168980303948,12.358553467717009,12.028258620077994,12.365072690379405,12.03396582338824,12.221783174852044,11.81211127273254,12.16675427813473,12.408870068778876
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.55169271675489,25.67894367594831,26.7949951442652,27.910987474561434,29.043517749693578,30.18157170116512,31.278191974056252,32.33917208165353,33.344092356967565,34.30575449701406,35.230379984454736,36.17470955191568,37.136465348610166,38.12979833472326,39.155901281957256,40.220355634980045,41.325623161741454,42.45760340202239,43.61041084811129,44.790810966180494,45.98734352691527,47.15428371260494,48.32359647021559,49.511972143200666,50.72084736479588,51.9446975958609,53.16927468592818,54.400470071870004,55.62127205416377,56.83930058705322,58.05115487487967,59.259189921638075,60.45907782876227,61.66191235252932,62.86278062778612,64.06079090916906,65.27223413616122,66.48949042324753,67.69308016239475,68.89215576335667,70.1096259824616,71.32103152357813,72.53298206859841,73.74708520745149,74.9674921432528,76.18040106551436,77.39065233402519,78.60628791144704,79.83113493947322,81.05167600855874,82.27255842589943,83.49131749577668,84.71099995792761,85.92856615510165,87.14768627600233,88.36481116260394,89.58376019518677,90.8009891405483,92.02005987629092,93.2381467870191,94.45820569985179,95.67688760692279,96.89051224297192,98.08578951146063,99.27926093765603,100.50585018241463
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.836251946581084,-9.621395906765427,-9.371355543898408,-9.12283221590259,-8.834442830516064,-8.553186557418282,-8.254148069786561,-8.004272780837315,-7.74991924607191,-7.551817975427726,-7.339389909734528,-7.140659009615853,-6.917599151860942,-6.704673470782467,-6.453615025090103,-6.2056814305894274,-5.908108565936564,-5.692772906366864,-5.499578545379696,-5.261895815152789,-5.031891036830576,-4.786154411898019,-4.639773459571225,-4.603612918261341,-4.636047983375523,-4.59871113226551,-4.50415726531395,-4.475319903179772,-4.431784474546646,-4.346942581541609,-4.220240325561842,-4.050768103622308,-3.840182712297497,-3.631185501259229,-3.462104531927363,-3.29744986975579,-3.1437220518977274,-2.9820710650472835,-2.8290843375724393,-2.7152716148667526,-2.5955372804787227,-2.4715011928509814,-2.35631901210839,-2.246330446798899,-2.1432086448470096,-2.0436755635095407,-1.9530994835212858,-1.8616787631898322,-1.7831934391926643,-1.6978721958987777,-1.6208183532350386,-1.5540914085492152,-1.4921898886218685,-1.4313129959082513,-1.3798714356197825,-1.3235893465288664,-1.2802090530906465,-1.230721239339563,-1.1882365144451683,-1.1526271695175057,-1.1228185210517931,-1.0883674227269784,-1.0916886897818951,-1.196816639134087,-1.317398450629422,-1.397234650981825
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9724751831983537,0.9776315643811495,0.9770646242070979,0.9758975566230841,0.9727881446008032,0.9710194639803774,0.9683932576864905,0.9705907615649206,0.9705526317454408,0.9743803585535588,0.9749065164105895,0.9761862088013241,0.975709568687647,0.9762780282395136,0.974311292263693,0.9736258212441511,0.9699851693224819,0.9778628256905463,0.9822732527466028,0.9818426703485865,0.9813933296938304,0.9803879414441597,0.9881296969772556,0.9966446537087982,0.9997524866857912,0.9995538655433717,0.9984733393320204,0.9993527566841243,0.9993109095837401,0.998390805451317,0.9964094375702167,0.9931816270664442,0.9887315509238654,0.98703739833579,0.9890752053567281,0.9899065230549605,0.9912980073029091,0.9911410579378991,0.9917785164238195,0.9941502219530587,0.9946344009294972,0.9947770158178926,0.9952135675625748,0.9956357268357942,0.9961292486765362,0.9964213721823598,0.9969157852743308,0.997037611913239,0.9976462029126766,0.9975250343692873,0.9978864277658652,0.9982317479044591,0.9985366459221451,0.9986468622577254,0.9989515195994285,0.9989064367708679,0.999229179612551,0.9991513837980567,0.9993357751888104,0.9994619604842584,0.9996219687939024,0.9995912812918882,0.9999690734221445,0.9988297704676254,0.997113181844531,0.9976652747531362
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23300647644073857,0.21032480672917883,0.21294299735619948,0.21822914328085152,0.23169640852660373,0.2390004196047793,0.2494283433520463,0.24073548463994143,0.24088916333450675,0.22490646247949012,0.22261465419008059,0.2169342890049833,0.2190681117172597,0.21652069549298847,0.22520547455035989,0.22815074009665726,0.24316408306827733,0.20924696923133776,0.18745467969247523,0.1896970497471085,0.19200815720290784,0.19707735605818028,0.1536219448895143,0.08185007167785381,0.0222478170968969,0.029867538855810408,0.0552357732195715,0.035973152598034436,0.03711746202150755,0.05670802051095092,0.08466541632215834,0.1165772518875381,0.14969943289033394,0.1604904180520293,0.14741179786077563,0.14172182475976997,0.13163685166883032,0.1328134152476408,0.12796630165855238,0.10800618589082818,0.10345244553716551,0.10207197852715642,0.09772387087796088,0.09332469902528402,0.08790062531699994,0.08452484284648629,0.07847876828075488,0.07691554088963604,0.06857152334547083,0.07031220240151978,0.06498213047200445,0.05944221963897726,0.05407926359107235,0.052004273889745246,0.045780579834604644,0.04675393649446069,0.039256166532512286,0.04118873941295593,0.036441849950014676,0.03279923085931449,0.02749399033611611,0.028587940905932457,0.007864616917418873,-0.048364135757714165,-0.0759295896991095,-0.06829348103405888
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,3,0,3,3,3,3,3,1,3,3,1,1,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.05274636031201,76.90896242226552,75.77273190289799,74.6369453615473,73.4809097893388,72.3204861633074,71.19998566917955,70.12008616736865,69.09591834613997,68.12024879399812,67.18038903910156,66.22233140118006,65.24506258235552,64.23746106499524,63.19441518710637,62.11382187115281,60.9892998706396,59.84469980238214,58.681155640004114,57.487312444204406,56.27829781854027,55.09827365482667,53.92226199750501,52.733855228389515,51.52923890201331,50.30545500368413,49.077355359206564,47.846800021570985,46.62571800397342,45.40475406295544,44.187285521374605,42.97105120312082,41.76076465786781,40.54809774279847,39.33994709136036,38.13515763670984,36.91774947971104,35.69444366883956,34.48547443734289,33.28282412813261,32.06171113613623,30.846689999911415,29.631623965084064,28.41475649913228,27.19196539331648,25.97694049431576,24.764954354627623,23.54773908743783,22.32171897261385,21.10007091489782,19.87839110449237,18.659116562078744,17.43911956646444,16.221428087494086,15.002377483713603,13.785561403037839,12.56707700995939,11.350681427490967,10.132719724799369,8.91603365905663,7.697754308401483,6.4818969589059,5.270085496510107,4.07065182081178,2.872779995926302,1.644392035991207
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8557195331197818,-0.8562160619535035,-0.8637694806324703,-0.8642134586493171,-0.8439644277914908,-0.8395763739685975,-0.8794995058721611,-0.9201004981891003,-0.9758321787713129,-1.0243304478581479,-1.0601402451034403,-1.041942362078501,-1.022731181175459,-0.9923984826397287,-0.9569541221111209,-0.919406684046443,-0.8754779994867903,-0.8553999317425394,-0.8364558376219762,-0.8061568042002847,-0.7909853743358681,-0.819975836286396,-0.8239883426783479,-0.8115932308845046,-0.795383673623796,-0.776216101670812,-0.7719003555224404,-0.7694446623644211,-0.7789179824024401,-0.7790360589820153,-0.7825314584191645,-0.7837656817462175,-0.7897134547469875,-0.7873330849306583,-0.7918493485618896,-0.7952105453494838,-0.7825918430011995,-0.77669418912852,-0.791030768503326,-0.7973496907897157,-0.7788870080036219,-0.7849788637751907,-0.7849339651726481,-0.7831325340482174,-0.7772088941842021,-0.7849751009992758,-0.7880138603118638,-0.7827847328102067,-0.7739798851760185,-0.7783519422839724,-0.7783201895945489,-0.7807254575863745,-0.7800030043856978,-0.7823085210296483,-0.7809493962195138,-0.7831839193242356,-0.7815156069215501,-0.7836044175315777,-0.7820382973084001,-0.7833139342572633,-0.7817206493448525,-0.7841426505044176,-0.7881885376042064,-0.8005663243016734,-0.8021281751145217,301.2283879599351
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,7.87434651983044,7.6181747600947025,5.180309188910033,7.943060575313043,6.650527958033479,6.851121663018571,8.27531442893087,7.4740347649866115,7.96788228612653,8.20393721643661,5.065146518086641,7.60416439879772,6.648052910288359,8.114924636497387,6.3148908777778185,8.232687362029816,6.46022570079414,6.75550022257799,9.82171690349714,5.00254754694351,6.820589215782402,8.171323741421201,5.231689636741826,3.4919452531040616,8.784742411772491,8.1078002313534,4.910097948232937,2.327034481523572,4.606804031457172,2.7643757600189147,2.3844255714635527,2.3338215054447327,2.40610372773269,5.598312662062983,4.822790284785357,4.132612397847,2.4016474227239843,3.943760167607154,5.242713703702975,2.813816028457314,4.52284078933211,2.855192598002196,2.210870969706061,1.6967235447767344,2.6416289758039873,3.927106637867024,3.0253676341874534,2.120176597259623,3.7264204587702814,4.766729410569625,4.424156449519735,3.7252026696239833,3.332133269568703,3.5422411552205566,3.586002698900003,4.022242282568284,4.399801245512353,4.774122067537253,4.564376827404018,3.73667041535596,3.581025821057443,3.8534404004265985,7.194454144151076,4.774172478193051,7.997865686772655,4.361055729596675
Num_Collision,0
