,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,11.549140952364967,10.883934284083173,10.12036875649629,9.40806799175445,8.62268660811155,7.776569939631937,6.84293631996886,5.812020945339148
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.397493126788024,9.271673842686893,10.139005167078787,10.997895144497782,11.829857893255747,12.577099935941996,13.208767433229033,13.78612893732511
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.045981314819628,-5.341472645763061,-4.753534645727102,-4.2933123112348595,-3.950256730464341,-3.609102083321363,-3.247906331214154,-3.03987120422239
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7770446977537313,0.7802512181511476,0.8079621887447215,0.8484942397869465,0.8871499992239357,0.8947280289738562,0.8823547910288159,0.9195325230145521
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6294454207417927,0.6254662553436838,0.589234335013532,0.5292046154828696,0.4614811793312604,0.4466114129403304,0.4705847668045521,0.39301391720712925
Operations,1,1,0,2,2,0,1,3,2,0,0,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.074451002055024,28.10844986558719,27.174594437315537,26.270531692084415,25.409071162097725,24.63496281176056,23.977926574038868,23.38823518941818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2661093166692976,-1.6952737722484699,-1.6954404696813894,-1.6071839618272188,-2.50235533513776,-2.7068200922934498,-2.941402334491465,-3.397889726444287,-4.734425962908381,-5.495116337313627,-1010.426796471154
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,2.855477350777904,9.827936715264158,9.072218478703377,8.160784355982281,8.372126574154956,11.406408262641207,11.052139478523106,19.84957065655751
Num_Collision,1
Num_Off_Road,0
