,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.993902110894586,10.215051213036283,9.43874200729096,8.662895997005824,7.7438930536025365,7.711072491437888,7.132223617763355,5.603687833461667
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.47070427690951,9.315894501093217,10.151609415972457,10.955947557184663,11.663192857956968,12.308123535098062,12.965208555894565,13.550824769505974
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5729921605117045,1.9342401913085507,1.423169289106545,1.0153277674996852,0.6000980305069773,0.17633696896282486,-0.1646276108873792,-0.32519027191569216
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.760273351172991,0.782755127960576,0.8216125913313529,0.8556403823887716,0.8553594860960886,0.8482427494224118,0.8656408896421469,0.9072776537979603
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6496032877812349,-0.6223298238485941,-0.5700462698463865,-0.517570802910671,-0.5180348922084642,-0.5296076265050451,-0.5006654074125279,-0.42053211401612184
Operations,2,2,3,2,0,2,3,3,3,3,2,1,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.961510577234137,28.037748098486386,27.14724868296864,26.30439051965854,25.561664604517727,24.88535561863958,24.207383985729187,23.61361142208369
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.001667963639492,-1.2256899491926996,-1.6610745316468165,-1.7384568247253291,-2.4640504033903876,-2.677038075205351,-3.197711802199686,-4.386439950923291,-3.934479965329712,-4.795717137427863,-1009.8089231478899
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,7.051992791798864,9.562854442535999,8.840053546377568,9.317824663511017,11.608367705421294,4.140631525855512,7.418854600054659,18.122918378336077
Num_Collision,1
Num_Off_Road,0
