,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,11.196715686834496,11.826155792579328,12.384983293131889,12.919993775896572,12.741836818202133,12.631302450438131,12.744940905731973,12.292019116314888,12.532424152795732,12.596150021206585,12.578412652915219,12.639545546898754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.757359382787705,22.91234917808884,24.123221391657335,25.38485076720532,26.669071730100082,27.937555123415116,29.206452622297444,30.457179321426842,31.698847779973168,32.95527332578824,34.213841761160026,35.474789062389334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.1933808919973148,-1.1889572637803205,-1.2294841714855367,-1.2955942137974763,-1.3137445880229335,-1.3112249102150721,-1.3292258409096671,-1.3393923050930925,-1.3523255998334194,-1.3549914249277082,-1.3642197802941067,-1.3703947684699274
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9991537073093524,0.9998545210974369,0.9999211323267762,0.9993821324031448,0.9997743577544954,0.9999694441476592,0.9999195598616923,0.9999608781704202,0.9999424896235944,0.99998971264008,0.9999728199783716,0.9999878105892543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.04113233727831332,0.01705686492339959,-0.012559025692216346,-0.03514759498661525,-0.021242259215679623,-0.007817337847467723,-0.012683603825391744,-0.00884545807982152,-0.010724618658382127,-0.00453592482415154,-0.007372876270715594,-0.004937476370529158
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.378017383426187,14.22359135467516,13.01205486253497,11.749093300476037,10.464844118708953,9.196979605366748,7.928172657802556,6.67790776958159,5.436796579383876,4.181910090644476,2.925674483936788,1.6710600857934292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.4414322525211314,-3.723416388031059,-2.1224173252920178,-1.7601949834623696,-1.6116166023477017,-1.3340298301288005,-1.2295793529683055,-1.0517970612655358,-0.991256081117097,-0.9254289285811401,-0.9006317251570088,-0.8551200390121219,-0.8021243817521624,-0.766953323508603,301.25461439814336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.304177304977169,7.062921496058236,5.63117126381401,6.601005467152091,4.263236995781951,1.912537289316765,3.31488417269547,5.630576937275705,3.731060195574542,3.171529581470183,3.444154815541155,2.8909993183985763
Num_Collision,0
Num_Off_Road,0
