,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,11.282562251056474,10.586361466602806,9.914021324013815,9.232161478281636,9.034969503995969,8.938780086956326,9.13398696432942,9.58696579987579,10.035328559051386,10.51888245584102,11.048996233001246,11.582987611667672,12.177712095197272,12.846078355621477,12.693612153666523,12.476084210058106,12.704346348645117,12.278006086335285,12.401749057504746,11.918559692008412,12.224029544786584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.840479509020824,14.791734205692002,15.71107473266064,16.58639824178489,17.458725413622687,18.342883270300057,19.24253690566351,20.179867315369066,21.16165772138762,22.188876798317455,23.26436741659534,24.39034604894952,25.570694356594828,26.817667942964025,28.09359136765111,29.35152949473361,30.611138008944344,31.858308985291313,33.09308381324897,34.30492728233068,35.508332649659174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4241431166790478,-0.9627873256838969,-1.4087116224968683,-1.790770121884847,-2.056601598579885,-2.2103875737948036,-2.248925801038087,-2.234311844661757,-2.2063712563125204,-2.150652136448266,-2.0603247935656466,-1.9406334396854539,-1.8059445876304612,-1.6928842837817286,-1.6414429738001668,-1.636274106862816,-1.6290671638858691,-1.5824569581386114,-1.5603916107246893,-1.638457585195777,-1.7385327070893621
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8567690043582862,0.8655358591014526,0.8829112425805121,0.9009839587278727,0.9308248913525818,0.961454030653987,0.9859072626371495,0.9966435223649475,0.9996112198854074,0.9999018141291812,0.9986932925559424,0.9967358903688659,0.9950951526985786,0.9958007700438111,0.9981769083401156,0.999645215192355,0.9998743941141386,0.9995638364127416,0.9998025375180459,0.9995309661613271,0.998301735957853
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5157003715055002,-0.5008469592695062,-0.46953992133250616,-0.43385240130146896,-0.36546548624795516,-0.274965719571008,-0.1672927657710361,-0.0818638462814347,-0.027882056581388984,0.014012926217333473,0.05110486673273767,0.08073143656955584,0.09892237904434181,0.09154685346942736,0.06035610703622652,0.026635385167669043,0.015849163854417436,0.029531964645820627,0.019871738033610215,-0.0306242989242872,-0.058254991061171386
Operations,0,0,0,0,0,1,0,0,2,3,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.319185322600614,22.347352386568293,21.419779430499187,20.544487495178426,19.676573097785077,18.79702976551387,17.89923016910232,16.96199721562505,15.979851101540387,14.95126684609807,13.873271634821545,12.744207073519636,11.561140087847429,10.312750357918365,9.036503665183057,7.778555085112386,6.5189267949906,5.271720204342982,4.037110491843572,2.825334466214324,1.6275737482814499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4034575224590116,-1.9331831727032776,-2.0528954097299037,-2.477227728033481,-2.8334683035161783,-3.4110946388132612,-3.3044997373107368,-3.8034747729394294,-3.314995083830653,-3.1600692647891684,-2.9502329383725305,-3.0130127705499348,-2.4886908035309543,-2.264769279139333,-2.0591935625848894,-1.8731902882272355,-1.7092329024220438,-1.8654676779089376,-1.3503756007635888,-1.282814767735816,-1.218742910760731,-1.1644963518985714,-1.3337578990471322,-1.1471027538257292,300.68516742033114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,8.263244071471894,9.382545443904071,7.214095643130928,9.291749276067462,4.536935274680283,2.931096563583861,2.140625527084827,8.43792054407077,5.435194434021131,5.079358391111904,5.349455221900712,5.7184039549877,6.172191587737786,8.894205726993333,1.729214914468729,2.1949180303946005,5.598906071435166,5.069691829709695,7.853532927302062,6.093830956730311,7.906836912215685
Num_Collision,0
Num_Off_Road,0
