,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325274083858286,13.902538025464283,13.262443211326715,12.659522957415039,12.074773207539797,11.581629337995965,10.871213104265642,10.151914379524593,9.358632921249564,8.748267080052834,8.649841838182144,8.173399194029171,7.463586926291846,7.482271542156587,7.519971737923638,7.943549320409251,8.292657569680406,8.526767076731646,9.094818606609895,9.463259993123778,10.087982369503038,10.521180789276391,11.181578400490782,11.658187902916309,11.871173628984199,12.255111254878537,12.680636548498017,12.711658447903076,12.544859192892096,12.782145863034387,13.057330496140999,13.408610888193063,13.73633253645258,13.606981660688582,13.27761495649285,12.95175179708328,12.585680618197626,12.248530261838193,12.472412122543219,12.621327688935043,12.233321399478903,12.413172440744729,12.148247533692592,12.37509902762543,12.288630384979616,12.38775061969189,12.459936830977192,11.963287324567604,11.98411994994775,12.083650498411021,12.28187076149902,12.638186277915198,12.99264643164093,13.346309133838467,13.742266781454658,14.18856142292834,14.665131971093533,15.049134648021584,15.12088651903544,14.717778964445008,14.931684637247447,14.763426225746173,14.93029620238294,15.025312209570714,14.822581541696247,14.92206298714979,15.009095858300727,14.829698930286195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097078239115035,21.480266956077013,22.824137697562,24.095100272600124,25.30173504030751,26.458319123545426,27.570312450898204,28.59961412460184,29.55601264159085,30.42945414782484,31.274229781137606,32.09102987366936,32.862275709470225,33.577778418613775,34.30180563515234,35.059433136620136,35.84250825179455,36.650833378132404,37.49944907075579,38.38834191686781,39.32423540263865,40.304246126046856,41.335818279207295,42.4131032061953,43.54350525177051,44.727229791740015,45.970078077966704,47.23846880364106,48.50157401468119,49.76516819210378,51.057932108964806,52.37980855975076,53.73579545064718,55.10504391274537,56.4339841175952,57.71927385847278,58.9701673454338,60.19331245844267,61.41876075311333,62.66927771914982,63.911246788114944,65.14262516347125,66.37013740465241,67.59582012131445,68.82540485914777,70.05214211335844,71.27797040829356,72.45521812307082,73.61243444243959,74.7922729750215,76.00343678937806,77.24847950314485,78.52147558255132,79.82492687180441,81.1738746231276,82.57192907321364,84.01468037907105,85.50164180062418,87.00810189305417,88.50333159314536,89.9813335951592,91.46820223852407,92.95173740007583,94.45055863770773,95.94343315132804,97.42969881862231,98.92624944623661,100.41890029796144
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.52901993492906,4.2633678538193545,4.062494903351029,3.8213837645323565,3.557465329093066,3.308989153770766,3.144541782628032,2.9598930818985463,2.7599599612204564,2.5384381735786476,2.3459912495424766,2.1523316839196283,2.0235223499114863,1.820275418701562,1.61636584716916,1.4578713371610998,1.2405573120860494,0.9961170404140389,0.7523232896320962,0.46977193462396105,0.18085886067608212,-0.1532491396939241,-0.4970231350490935,-0.8905539143070489,-1.214352061942319,-1.4411815934490655,-1.554624840632835,-1.5744009604133453,-1.6494400796894022,-1.7335448563398241,-1.7185119351964904,-1.6244575823786036,-1.5907752546568594,-1.6605839643917588,-1.8462280234886557,-2.1040263867027793,-2.3571609891942287,-2.5648979228385453,-2.7294773313035283,-2.8220751911456494,-2.8012367457073295,-2.759797228816297,-2.763081106071587,-2.809060332171605,-2.8984808128002233,-3.031593839765938,-3.2417765860842547,-3.554370318401992,-3.8706268606938923,-4.101631448287685,-4.226705609846912,-4.296412655370114,-4.4433021159395585,-4.643135433779001,-4.757479838567018,-4.7796691508684495,-4.797718754635295,-4.761582648332973,-4.810032182527313,-4.854695845927905,-4.804033411786048,-4.761411209582281,-4.768579140708539,-4.7596130749465075,-4.786199650723532,-4.783754678739882,-4.813436475688762,-4.811062916342356
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825454266138974,0.9827719140542247,0.9858366610800876,0.9828008292879965,0.9787236776281766,0.978659689023523,0.9837376384463696,0.9818189192507609,0.976229299693012,0.9721478854699944,0.972968451251375,0.9734256983864731,0.9775292563999723,0.9711431463203536,0.9683407977194268,0.9728184889720203,0.9685076934843739,0.9643111988243647,0.9623964593799555,0.9587337756572204,0.9566663419689574,0.9523860259258597,0.949921112357124,0.9451445362729992,0.9555924942413461,0.9730484756168363,0.9891817408265965,0.9974825962125566,0.9977320873297034,0.9979625378511237,0.9998691234501306,0.9993824123664141,0.9997022123264289,0.9996695645263194,0.9952647997622507,0.9874866427255089,0.9836339485294944,0.9851516272592783,0.9889474896398115,0.9947849161516432,0.9995168011793707,0.9999921988627796,0.9999992673248211,0.9997339475360274,0.9986205509140758,0.9963536859653487,0.9906065424161118,0.9781175831680322,0.9715307926031548,0.9779598884389595,0.9893353831070282,0.9953757915495843,0.9939550072245433,0.9930248623712586,0.9973811291011704,0.9993396636298142,0.9998424298152172,0.999973743187358,0.9997656851962776,0.9997190686482367,0.999868331418801,0.9997807268433849,0.9999796270841966,0.9999953400013077,0.9999711643750661,0.9999900963083763,0.9999325796888445,0.9999826372291878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.1860228067741001,-0.1848225228325694,-0.16770831127426125,-0.18466870322506285,-0.20518275475774533,-0.20548774435567047,-0.17961141028331068,-0.18981994047324915,-0.2167402925643764,-0.2343682759594793,-0.23093807150294796,-0.22900307797234346,-0.2107997933635539,-0.2384973571237307,-0.2496319279901993,-0.23156896923853,-0.24898362930437415,-0.26477143316815094,-0.2716487713444065,-0.2843053770403411,-0.2911863838570306,-0.30489483042706333,-0.312489808310934,-0.3266524231554041,-0.2946913384366818,-0.23060065936538693,-0.14669520651767778,-0.07091170744706164,-0.06731034031048322,-0.06380261002298027,-0.01617825611948398,0.03513963364474017,0.024402595551367895,-0.025705286611103974,-0.09720071169599037,-0.15770266465314745,-0.18017839853954776,-0.17168654958498036,-0.14826618877921893,-0.10199495378286182,-0.031083181306912188,0.003949963744519424,-0.0012105163447367901,-0.023065865343222924,-0.05250709753993162,-0.08531900411551539,-0.136743109963157,-0.2080528622670873,-0.23691331542124397,-0.20879285573136305,-0.14565541436029658,-0.09605744946144686,-0.10978817610862314,-0.11790514285875238,-0.07232484575078227,-0.036335061528085466,-0.017751494055499365,0.0072465809775167506,-0.02164658642875197,-0.023701978421687784,0.016227132395547034,0.02094034938851312,0.00638321365387465,0.0030528635195273463,-0.007594104185134527,-0.004450537626416324,-0.011611893765129005,-0.00589281258471081
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,3,2,3,2,3,0,0,0,0,3,3,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.5620518851748,81.15801157885774,79.80024190097342,78.51064889396137,77.2827364698767,76.10644600684572,74.98338280992145,73.94052806575672,72.9687339521049,72.0774769382498,71.21783728422879,70.38609257630974,69.60604778216366,68.87453168816212,68.13473239850778,67.36582858591858,66.56648738939482,65.73999088719545,64.87385881707506,63.964939568241185,63.009366388669136,62.00726209904379,60.95417171708493,59.85355824334838,58.70569582820267,57.51100631612302,56.26380066523357,54.99624378894695,53.730921039720684,52.46460997181482,51.17471348244658,49.86060181169139,48.509238286772536,47.13830749311186,45.80043410039549,44.5022291265331,43.23938360985016,42.00726804627549,40.77535424663516,39.52189883093891,38.28225344598126,37.05438475246184,35.82831248994252,34.60190152681355,33.36932694183995,32.13741878988747,30.9030328929568,29.71409985864451,28.547550158042775,27.3627422157965,26.14960286688658,24.903692810076144,23.629222842323287,22.32507314512551,20.976531733036882,19.578668539595,18.136127379923177,16.648904866467824,15.143011629317245,13.648580488987445,12.169964293189599,10.68265131543072,9.199363305880345,7.700596635271045,6.208631330157221,4.722935093021295,3.229197332875387,1.7409735813374676
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453976357453598,-0.5959596936829428,-0.6422303221156795,-0.7104069929879557,-0.7720875759153358,-0.8237095369690053,-0.8769368030757221,-0.957145255835286,-1.0282058863481751,-1.1087429861449039,-1.1403603459789906,-1.1682552920809428,-1.219955205853907,-1.2684839059984796,-1.260200710345643,-1.231096187410813,-1.2006588034762586,-1.1735034978006098,-1.1338679298796137,-1.0910807511661247,-1.044426820427951,-0.9978957103746566,-0.9469096180411469,-0.8993865262634415,-0.8521375848542903,-0.8053104879203445,-0.7527943491105518,-0.7324431237133808,-0.7346772507737356,-0.7336889320941395,-0.7101035106317468,-0.6858883292448184,-0.6486364750811475,-0.6290692063393237,-0.662126607283632,-0.70179502613761,-0.737154483317056,-0.7678844364253266,-0.7680862003596758,-0.7465445843037486,-0.7603546150423526,-0.7721313064805742,-0.7739277374806832,-0.7735890368710301,-0.7674254150264019,-0.7680918480475185,-0.7656141030693284,-0.8110669656877114,-0.8334502993982653,-0.8151920577537268,-0.7868606510900769,-0.754089943189566,-0.7255300322471463,-0.6958503028022207,-0.651458587911371,-0.6021368065581179,-0.5574588403281773,-0.5127774865446462,-0.49410676284941957,-0.5055688596702019,-0.5213838042021521,-0.5126870222411242,-0.5167119904496236,-0.5012333293906996,-0.5080346948861765,-0.5143037628640732,-0.5062622398540926,301.48822375153793
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662665983113916,7.212374689320601,7.700345919386951,6.104694920411696,7.904899571703131,9.931675625575998,7.12196625688822,7.369762708934929,9.053191273877099,8.160253132535471,6.053465175125166,9.167137662537879,7.94457232733193,6.743644092218463,8.583004780545098,4.393996129508603,8.14193479340717,8.206273583193298,8.246309744313024,7.256888045274738,8.695676076398625,7.3245465691611304,8.769643311827117,7.459861516014651,6.049497281651843,5.211640733661764,4.5513476999866995,7.1305802793583934,9.657949235571007,8.127679293722005,5.339364277837738,6.952516937133528,7.961940388125867,5.048098566529126,3.881891769512878,4.397946029782222,7.478063258546294,4.768084779823758,2.722618303096406,5.236419340462585,4.097499222585211,8.394017941605128,4.7315159606662744,2.8451832945422915,1.1795496157974028,1.044292186959649,4.724881523181214,4.995792508706144,10.189892553017751,6.680446357878772,4.210443335558725,9.572332362658127,8.21073265533777,4.3450947300457194,8.49848424265707,5.833717663973945,6.492408669810372,7.40123203846694,4.735370826787478,9.563031244405419,3.141844833747938,9.110783494665895,5.25272128239332,5.871491713780979,6.927219375522498,5.916086206730548,6.2249026725301135,6.215258598468594
Num_Collision,0
